6167	15894	2142.4
6169	11667	1045.8
6169	15712	1529
6170	10169	1283.2
6170	11954	1423.4
6170	13252	3035.7
6170	15774	746.08
6170	17904	2548.5
6171	11750	2489.9
6171	13842	2043.3
6171	16728	3261.4
6172	10723	899.27
6172	14307	1035.3
6172	17318	1359.9
6172	17804	2646.9
6173	8492	1415.1
6173	8858	649.43
6173	11610	1155.1
6173	11987	3280.9
6175	7663	1182.4
6175	8435	520.52
6175	10974	868.58
6175	14477	1106.2
6175	14785	1509.5
6177	8912	1813.9
6177	9538	1734.6
6178	6549	1716.6
6178	7987	1361.1
6179	9633	841.37
6179	11674	2013.1
6179	16903	1244
6180	7837	1663.3
6180	11013	2330.3
6180	14697	831.28
6181	14182	1031.2
6181	16339	3519.1
6182	9706	1313.6
6182	12350	1284.7
6182	13844	1321
6182	17094	2160.5
6183	8774	3773.8
6184	6208	3853.4
6184	8419	629.02
6184	12913	1562.3
6186	13315	4255.6
6187	13731	1215.3
6187	18246	1334
6190	10752	2631.1
6191	6251	5341
6192	15296	933.33
6193	16831	1407.4
6194	6330	2616.8
6194	12785	2235.3
6195	7689	1724.6
6195	17828	1558.6
6196	7102	2133.3
6197	17632	1695.6
6198	7501	2351.5
6198	12767	1335.5
6198	16562	1503.5
6198	17381	2033.9
6199	6436	2835.4
6201	6334	1669.7
6201	7337	833.03
6201	9769	1459.5
6201	10324	1134.7
6201	15442	2775.1
6201	16215	4083.6
6202	9061	1886.6
6202	9758	1590.7
6202	11696	1342.2
6202	12571	1338
6202	14968	655.06
6202	15399	2583.7
6202	17129	1638
6203	18176	1831.5
6204	12360	1044.1
6204	17398	2958.2
6206	8771	2216.7
6206	17856	4188.7
6208	6347	1326.9
6208	16532	1068.9
6210	8646	1705.1
6212	6295	1882.6
6212	7351	1446.5
6212	7412	1083.2
6212	13846	1808.6
6212	15574	1630.5
6212	16472	1604.3
6213	8158	6105.5
6217	9116	1246.4
6217	12978	964.16
6219	12140	2725
6219	12909	2694.1
6219	14436	1354.4
6220	8785	3283.4
6220	16457	2788.3
6222	6456	4143
6222	9194	2975.1
6223	14611	1633.2
6224	7236	1448.9
6224	7688	1479.4
6224	8762	2767.6
6224	12354	2855.8
6224	16056	2648
6225	11633	3549
6226	7564	1306.7
6228	11101	833.81
6228	11621	1709.5
6228	11833	1307.8
6228	13894	1696.8
6228	16798	584.56
6229	9927	836.76
6229	16846	2470.3
6231	16448	1315
6232	8374	1156.7
6232	9359	1267.7
6234	12355	1571.3
6235	15098	4175.1
6237	12612	263.04
6237	14894	1560.7
6238	7073	2968.2
6238	16088	2640.3
6239	8184	417.13
6239	12887	615.82
6241	12077	1784.6
6243	10241	964.12
6246	18225	859.98
6249	6785	2702.6
6249	8599	3498
6249	13557	1092.8
6250	7121	1637.6
6250	10210	1031.1
6250	10911	1043.8
6251	11426	466.55
6253	12289	676.52
6254	16926	3249.7
6255	7079	1818.4
6255	16701	2303.3
6256	14243	3244.4
6256	14407	1320.3
6256	17105	581.55
6258	8635	2328.9
6258	12239	1724.4
6258	18148	875.77
6259	8793	1986
6259	9142	1814
6259	10870	2304.2
6259	14369	1899.2
6259	15089	716.49
6260	16120	656.21
6265	9353	2309.9
6266	15117	2828.1
6267	16803	1133.2
6267	17245	1753.2
6267	17988	1633.6
6270	9452	3651.4
6270	12524	2944.3
6273	12364	2662.3
6273	14455	3929.4
6273	15034	4549.1
6274	6953	1441.8
6274	7872	995.45
6274	12480	1392.4
6274	17339	1826.4
6275	7050	1399.7
6275	9788	862.11
6275	13378	2884.7
6276	9070	1588.3
6276	10380	3091.4
6277	8128	6407.6
6277	14201	1699
6278	6806	1219.5
6278	12027	1409.7
6278	15074	2807.2
6278	17667	1285.9
6279	11329	688.96
6280	10033	1084.6
6280	17502	1273.9
6281	8267	1531.2
6281	12377	918.56
6281	16280	1446.6
6281	18141	1981.2
6282	8414	1081.2
6282	9824	1915.5
6282	13328	1426.4
6283	6795	540.17
6283	8001	1927.5
6283	9819	831.61
6284	11804	2757.3
6284	16613	1555.7
6285	11058	561.5
6286	9527	2822.4
6286	9642	2157.4
6286	15581	2216.7
6286	17789	1246.7
6287	10200	872.07
6289	6617	2637.2
6289	8798	1526.2
6289	9274	1079.3
6289	12423	1332
6289	15708	1071.4
6290	13928	5413
6291	8141	4090.6
6291	14939	3795.5
6292	8819	1085.9
6292	11784	3123
6292	14429	912.59
6292	18027	1398.7
6294	13155	2775.2
6295	7211	1014.2
6295	10822	2119.1
6295	11303	1066.2
6295	11414	3277.5
6295	14243	961.39
6295	14624	844.05
6295	17444	3348.6
6296	6421	1638.1
6296	8641	940.74
6296	12887	2149
6296	13653	1590.4
6296	17231	758.84
6297	6922	1970.4
6297	14464	1449
6297	15026	1798.4
6298	6526	1215.5
6298	8012	1107.5
6298	9089	1398.2
6298	17185	964.75
6298	17765	1055.3
6300	9231	1398.1
6301	9103	1601.5
6302	6417	2497.5
6302	10095	3262.1
6303	10717	1559.9
6303	16594	1906.4
6304	7846	945.08
6304	12519	1138.5
6304	15748	2922.8
6305	7823	796.65
6308	9568	452.12
6310	6327	1840.5
6310	8209	1778.5
6310	8227	1759.8
6310	13953	1183.2
6311	6486	1805.6
6311	6953	2378
6311	9642	946.87
6311	11257	850.45
6311	12331	1345
6312	6696	1216.6
6312	12461	1048.1
6312	16813	1277.7
6313	6933	1706.9
6313	11736	381.85
6314	6439	1904.1
6314	8316	3016.3
6316	7913	1737.9
6316	14854	2986.5
6319	13060	2537.5
6321	12938	1242.4
6322	8943	1684.3
6322	9293	1904.3
6322	12309	2620.3
6322	16684	1061.1
6322	17147	2636.3
6322	18062	1953
6323	8148	466.05
6323	8452	2471.9
6323	17312	1144.7
6324	9090	716.7
6324	9651	3820.1
6324	13108	2115.4
6324	15966	1696.5
6325	8733	3365.3
6325	12504	1595.7
6325	13764	2130.4
6325	14283	1091
6326	18162	2893
6327	7923	1426
6327	8315	1431.3
6327	13629	893.06
6327	14935	1107.5
6327	17492	2063.8
6328	10075	1572.9
6328	14850	1563.2
6329	10938	997.05
6329	11753	926.8
6329	15801	1544.3
6329	16279	1325.8
6330	8101	1598.2
6330	12227	985.48
6330	12950	931.02
6330	14535	2804
6330	16666	1588.9
6331	8659	2455.5
6332	11080	1522.2
6333	8832	2505.4
6333	10912	1819.9
6333	12483	970.76
6333	17121	2958.2
6334	6618	1088.3
6334	11377	2721
6334	17846	1464.7
6335	15900	3488.3
6336	7168	2651.1
6336	8507	2986
6336	8543	2766
6336	10557	3004.8
6336	17461	2347.8
6337	6863	1802.7
6338	10871	2033.7
6338	18049	2856.9
6340	8829	2804
6340	8841	5300.3
6341	8629	3911.6
6341	17398	2585.1
6343	16225	568.08
6343	16616	1152.4
6346	13731	1204.6
6346	14775	1115.1
6348	7425	3547.2
6348	17020	3796.4
6348	17805	2996.7
6349	12503	854.18
6349	14600	4674.2
6350	9037	2188.6
6350	15015	1279.3
6352	12030	1315.4
6352	12748	935.11
6352	13148	967.72
6355	7046	1614.8
6356	11137	984.63
6356	11367	1108
6357	8835	1095.7
6357	12477	2795.3
6357	15307	2109
6361	9443	2864.8
6362	10504	1036.4
6362	15493	4222.7
6363	11679	4420.1
6364	10685	1032.6
6364	11583	916.05
6364	13267	714.97
6364	13877	749.41
6366	15741	2449.6
6366	16980	2565.6
6367	6724	1096.1
6367	9855	1435.3
6367	16344	635.04
6367	17210	1618
6368	11585	867.49
6368	12358	3078.7
6368	15748	3247.9
6369	9616	2127.9
6369	14414	2493.6
6369	15954	3314.9
6373	6882	1923
6373	15123	666.93
6373	16169	1416.7
6374	13723	1259.8
6374	15306	1880.2
6374	17195	2290.4
6375	7383	3471.8
6376	7587	1302
6376	7916	2387.2
6376	10892	674.1
6377	13077	1505.2
6380	7698	2653.6
6380	9851	759.21
6381	9117	2461.9
6381	13500	1535.9
6381	15276	2820.2
6381	16248	2132.4
6382	9604	2221.9
6382	14097	2997.2
6382	17238	1415.6
6383	11229	2576.6
6386	9255	2576.2
6386	14051	3064
6387	8939	2572
6388	13467	1674.9
6388	15490	1073.8
6389	10254	976.06
6389	11284	2257.7
6390	6723	529.31
6390	15367	1677.4
6390	17471	3072.5
6392	14854	1167.1
6392	16060	1527.1
6392	17058	1084.1
6393	9634	1221.4
6393	14775	1755.4
6393	15909	2378.6
6393	16202	1219.7
6394	7854	1368.5
6394	13982	1604.5
6394	14541	1055.3
6394	16667	1655.6
6394	17492	1745.7
6395	7508	1414.5
6395	10218	1613.5
6395	11031	1501
6395	14044	2144.7
6395	15083	1653.7
6395	15757	1318.8
6396	8503	4434.7
6397	9155	5885.1
6399	17936	2390.7
6400	6970	2834
6400	7802	1839
6400	15538	2302
6401	7040	1492.5
6401	10517	2909.9
6401	18076	1261.7
6401	18250	1600.8
6402	6719	1350.5
6402	9428	1385.8
6402	13629	1744.7
6402	13687	2911
6405	11416	1108.2
6405	14908	2170.9
6405	15553	1525.3
6406	7600	733.45
6406	8856	344.34
6406	10651	711.96
6407	6445	1003
6407	14215	2617.8
6408	8362	1175.1
6408	14185	660.05
6408	15095	1001.3
6408	16672	1543.7
6409	10830	682.39
6409	10855	1781.2
6409	11916	1286.6
6409	16279	1292.5
6411	6865	358.34
6411	11741	1273.3
6411	12594	596.21
6411	16895	2224.5
6412	14866	4620.4
6414	11717	661.02
6417	10608	2921.8
6418	11440	1591.7
6419	11646	1159.1
6419	14181	2885.1
6419	14684	2384.4
6419	16042	1465.8
6420	10974	834.86
6420	11992	3779
6421	6940	743.63
6421	16798	1674.9
6422	14332	2040.8
6423	12108	1172.3
6424	8439	1450
6425	10750	2750.9
6426	7894	1866.1
6426	16965	1933.5
6427	9743	1280.8
6427	17285	1543.3
6428	8446	1074
6429	9276	1152.1
6429	11658	1199.1
6429	15119	2195.2
6430	14527	753.75
6430	16356	3482.8
6431	15195	1004.7
6431	16683	1143.6
6432	7039	1814
6432	11126	1475.9
6432	12164	1784.5
6432	17779	1378.2
6435	16975	2556.7
6435	17339	603.64
6437	6890	3947.9
6437	13556	2423.2
6438	6623	1691.9
6438	12457	2959.8
6441	6620	31.106
6441	16586	949.42
6441	17698	1146.1
6442	6602	1162.1
6442	13674	1753.4
6442	15044	1539.3
6443	8893	2441.6
6445	12978	1198.2
6445	15431	4311.8
6445	17722	2141.3
6446	6746	4144.4
6446	8390	2655.8
6446	9368	1584.1
6447	6729	2139.5
6447	15210	938.95
6448	9146	2481.3
6448	15616	1834.2
6449	6565	965.17
6449	8414	1316.8
6449	16656	1113.8
6450	6560	353.54
6450	9889	1934.5
6450	14781	2735
6452	10458	1571.7
6452	13074	3419.7
6452	14027	2234.6
6452	14678	1468.2
6453	14961	486.5
6454	8335	1224.7
6454	10467	1366.2
6454	11255	1170.4
6454	17677	2196.5
6454	17826	1653.8
6455	9484	1926.9
6455	18002	901.73
6457	8119	3374.1
6459	16129	933.91
6460	10591	1334.4
6460	10788	3879.2
6460	10891	979.94
6460	13941	2544.8
6460	15172	1182.6
6460	15968	1552.1
6460	17856	884.39
6461	10017	939.27
6461	10829	958.59
6461	14089	1878.2
6461	15992	1058.3
6461	17691	893.08
6462	9139	2952.3
6466	9277	716.13
6467	12247	1106.1
6467	16150	1129.4
6468	10498	4324
6468	10595	2910.5
6468	14389	1100.1
6468	15895	936.52
6468	16443	720.81
6470	10473	745.94
6470	14300	1342
6470	14726	1314.5
6471	17094	2284.4
6472	11196	2908.1
6474	9250	994.26
6474	12918	823.13
6474	15390	1021.5
6475	6719	1223.2
6475	7248	1320.9
6475	7825	1659.1
6475	16490	1919.9
6476	8678	1691.1
6476	8773	1366.3
6476	9950	1297.7
6477	8551	2993
6479	8475	1789.3
6480	9111	1993.5
6481	6618	267.01
6481	8055	1135.5
6481	8641	1482.4
6481	14401	2321.7
6481	15090	1391.9
6486	6748	949.72
6486	11070	2416
6486	13486	2783
6486	14183	1117.6
6486	14675	5582.9
6486	16278	1489.7
6487	10889	1680.7
6487	11647	1468.8
6488	11244	1113.4
6489	12938	2488.4
6491	14038	2686.5
6491	17397	3768.3
6492	6993	2567.8
6492	8085	1260.4
6492	9708	2257.7
6492	13214	1052
6493	8199	1149.8
6493	14478	1708.8
6493	15051	1551
6494	10941	1242.7
6494	15713	2399.5
6495	13252	1388.5
6497	8186	3905.5
6497	14340	3546.4
6499	7794	480.35
6499	11485	2257.1
6499	13032	4190.8
6499	14719	2776.3
6501	8858	434.21
6501	11578	1577.4
6501	13589	1008.1
6501	14307	1682.9
6502	9528	1519.3
6503	9099	2028.9
6504	15867	3415.1
6505	9321	1594.9
6505	16795	1475.7
6505	17409	1044.3
6507	8006	1792.9
6507	10209	594.19
6507	10693	697.33
6507	14388	1863
6507	15063	1018.4
6507	17155	1607
6507	17503	713.51
6508	10105	1340.4
6508	10404	1548.8
6508	15473	1445.5
6510	12214	1160.4
6510	17940	927.42
6512	13924	3904.6
6512	15800	931.94
6513	18238	2646.7
6514	9387	860.85
6514	13569	844.23
6514	16096	824.01
6514	17535	1235.3
6514	17696	1146.7
6514	17966	1333.3
6516	6600	1144.3
6516	6788	2453.2
6516	9977	2066.1
6516	10126	1927.7
6516	10732	2005.3
6516	13836	1297.2
6516	14013	951.58
6518	13155	1769.5
6519	7082	2662.5
6520	10430	1919.1
6522	10077	3055.3
6522	14531	1322.5
6522	16827	1078.8
6523	12772	3117.9
6526	7338	1556.7
6526	9359	1358.2
6526	15806	2806.1
6526	16189	2096.5
6526	17123	3647.1
6526	17184	955.97
6527	7098	1444.7
6527	8812	1495.6
6527	12252	1349
6527	16774	5788.2
6527	17230	989.51
6529	9963	1190.7
6531	12972	827.92
6532	8734	2123.9
6532	16458	1475.5
6533	8558	1283.6
6534	10696	616.18
6534	13871	1504
6535	8777	1637
6535	16498	1561.4
6535	17147	2774.1
6535	17234	1007.4
6536	6947	1163.6
6536	9089	2045
6537	9688	1280.9
6537	14398	1347.8
6537	17932	920.89
6539	7270	1534.8
6539	9721	1493.9
6539	10827	1325
6539	13095	2230.6
6539	15142	4492.3
6539	18128	908.26
6541	7335	1248.8
6541	7886	1619.3
6541	14093	119.6
6541	15824	2896.2
6542	15233	2005.7
6543	7653	689.08
6543	7777	1790.8
6543	11845	2054.7
6543	15447	979.39
6544	6702	3474.5
6546	15295	976.84
6547	11052	3145.3
6548	12663	2787.3
6548	18005	2766.8
6549	10875	940.37
6549	17736	1291.3
6550	8331	514.97
6550	10324	1772.2
6550	12993	1828.8
6551	9299	459.31
6551	12061	3985.4
6552	6859	1603.7
6552	16991	1360.9
6553	9023	4210.5
6553	12963	5894.3
6554	10906	1574.4
6554	13515	2253.4
6554	16802	1318.1
6555	6990	2458.4
6555	7072	1256.9
6555	7630	1623.8
6555	9631	1329.4
6555	11830	639.17
6555	12496	2551.7
6556	11785	1436.7
6556	13484	2586.1
6556	16923	920.24
6556	17949	1205.8
6559	10411	1471.6
6559	14470	1439.6
6560	11347	2791.4
6560	12860	4291.6
6560	17637	1007.9
6561	10258	2266.3
6562	12796	2350
6563	9156	2046.9
6563	14665	108.93
6563	17197	3418.9
6564	8581	2008.8
6564	13391	1157.6
6565	6575	1766.8
6565	7951	3318
6565	10269	1148
6565	11220	894.88
6565	11445	977.98
6565	12803	781.21
6566	9411	1685.5
6567	15968	2542.1
6567	16639	2867.5
6569	17018	1314.8
6570	11019	468.56
6570	11588	1483.3
6570	15178	1674.8
6570	17692	787.44
6570	17966	1026.9
6571	8094	1217.5
6571	11346	1132.2
6571	14220	1513.5
6573	6877	565.24
6573	11212	940.58
6573	13796	3900.9
6574	12185	948.35
6575	13077	781.76
6575	14902	3931.2
6575	15418	739.16
6577	7328	2323.8
6577	8746	1857.2
6578	7567	1060.2
6579	7729	1128.5
6579	10691	1128.7
6579	10850	711.27
6580	14112	1925.9
6582	14734	873.14
6583	12326	1388.7
6583	17076	1623
6585	14773	5150.5
6589	9927	858.79
6589	11626	1315.2
6590	9562	1018.3
6590	15451	1373.9
6590	16181	3459.8
6591	15883	1059.1
6593	11392	761.7
6593	14682	2450.7
6594	11456	4091.9
6594	12674	750.46
6594	16143	1131.6
6595	14872	3577.6
6595	16447	1675.6
6596	11934	3114.9
6596	13516	2257.3
6596	14012	3099.7
6596	14701	3586.1
6596	17342	1881.6
6597	8008	2786.2
6597	13617	1393.6
6598	8762	1578
6598	16581	3671
6600	9288	949.6
6600	9293	1233.9
6600	15263	1017.4
6601	8005	1649.6
6601	14311	883.44
6602	14484	2002
6602	17618	3475.5
6602	17664	2173.6
6603	7929	2281.3
6603	8194	1448.5
6603	11305	2156.5
6608	15207	1202.1
6608	18130	2588.5
6609	9523	1613.8
6609	14387	1295.1
6611	6999	1490.8
6611	14480	1941.8
6613	12333	880.98
6613	13728	1401.8
6613	17470	3085.9
6615	7703	3002.3
6615	10620	745.03
6615	13083	2920
6615	13501	1732.6
6616	12640	1639.5
6617	8152	1204.8
6617	11854	1638.1
6618	15190	1327.6
6618	16839	1129.6
6619	12881	4307
6620	10567	2045.4
6620	10763	986.77
6622	6784	3550.7
6622	8267	1529.4
6622	13319	2797.6
6622	14345	2874.3
6623	7656	625.79
6623	7662	332.52
6623	8007	2282.1
6623	9280	2939.4
6623	9412	1015.1
6623	9853	1159.5
6623	14399	1284.4
6623	16963	2154.4
6623	17962	1862.3
6624	13470	1062.7
6624	13886	1140.6
6625	7369	1771.6
6625	8755	1675.3
6625	13133	1307.3
6625	13502	2275.8
6625	15474	674.17
6626	8390	2295.1
6626	11020	1375.6
6627	9564	1768.7
6627	10508	1201.4
6627	12464	1809.9
6627	13742	1084.7
6627	15064	1313
6630	18056	2672
6632	9089	588.12
6632	11801	691.43
6632	16067	1362.9
6633	11379	846.22
6633	12712	1825.3
6635	10176	1352.4
6635	11709	783.46
6635	12253	969.32
6635	15950	1701.7
6635	16446	1185.4
6635	17883	1603.8
6636	12411	2985.8
6636	16617	3519.9
6636	18225	1517.4
6637	11537	586.21
6637	12130	3835
6637	12280	1048
6637	12629	1003.4
6638	14544	2721.6
6639	10212	2278.1
6640	7704	908.24
6640	10733	1493.8
6640	10995	330.74
6640	14293	1513.7
6640	17479	1756.1
6640	17764	955.72
6640	18074	1000.8
6642	8450	2046.3
6642	9743	2092.5
6643	8564	2813.3
6643	9246	3014.1
6643	13147	2746.2
6644	8940	2156.9
6645	9657	1091.9
6645	17162	1142.6
6646	10633	1916.1
6646	12262	796.82
6647	7216	1657.3
6647	12110	1847.4
6647	14117	2401.1
6648	9758	634.96
6648	10033	1183.4
6650	13086	4398.7
6650	13631	1028.2
6651	6658	2168
6651	8049	1230.4
6651	13681	1402.1
6652	11277	2882.9
6652	12242	1483.2
6652	13929	1982.1
6652	14873	2508.8
6654	17698	1211.5
6655	7361	1391.3
6655	8649	1205.5
6655	13919	1347.2
6656	8365	2531.9
6657	9474	400.33
6657	11787	616.85
6657	13183	728.77
6657	16933	1487.9
6658	11175	1692.5
6658	14261	1597.3
6658	16632	561.31
6658	17342	1254.7
6662	8906	2234.5
6662	9634	2753.1
6663	8898	1765.6
6664	12071	2540.4
6666	11397	331.13
6666	12440	2820.3
6667	8809	1677.3
6667	15672	1663.5
6667	16947	2421.4
6668	7764	983.57
6668	9117	2196.1
6668	12770	999.47
6668	15973	2173.8
6668	17903	849.78
6669	9050	1413.7
6669	11186	1424.6
6669	12121	1827.1
6669	12262	1405
6670	14997	2321.6
6673	8418	1112.5
6673	9138	729.67
6673	12422	1837
6674	10189	519.46
6677	11745	879.9
6678	10424	2874.5
6678	13135	1582.2
6678	17304	4989.5
6681	9427	1420.7
6681	18169	2608
6683	9078	2639.5
6685	8159	870.4
6688	12005	1454.1
6688	12157	2279
6688	12695	2384.9
6688	17846	1269.9
6689	13356	1639.9
6689	15736	855.59
6689	16049	1265.7
6689	17587	3863.7
6690	15558	2576.1
6693	8613	1035.4
6693	9484	1005.9
6693	11228	1483
6694	12832	1237.4
6694	14676	1252.6
6694	15440	1611.4
6696	7195	1933.2
6696	8138	1132.3
6696	15477	1517.1
6697	10388	5356.1
6698	14623	2161
6701	9157	1059.8
6702	9659	1487.8
6702	16643	1986.6
6702	16826	2863.9
6702	17400	1871.4
6705	16083	802.21
6706	9345	509.02
6706	9931	4362.3
6706	11016	689.31
6707	7920	2816.2
6707	9454	1484.9
6709	16295	2066.9
6710	6882	160.45
6711	10423	1778.1
6712	8413	1389.4
6712	13172	1904.1
6712	15520	916.7
6713	10461	3615.7
6714	9741	1633.2
6714	11294	1014.1
6714	12366	1674.8
6714	13141	756.28
6714	14216	1669.3
6714	18030	1122.2
6717	11609	1252.5
6718	9280	1432.2
6718	15636	650.34
6719	11500	2867.9
6719	12877	1417.4
6719	13327	1208.8
6719	15676	4775
6720	12255	895.45
6720	17058	1393.5
6720	17170	4476.8
6721	15915	1709.3
6721	17661	1588.2
6723	8371	2209.5
6724	9217	1675.8
6724	17234	890.58
6725	10658	1312.5
6725	17861	1469.8
6726	7696	1244.5
6726	8746	1909.5
6727	15064	3220
6728	10836	1028.5
6730	13489	2748.9
6731	13993	2161.9
6732	15462	2126
6733	11167	2877.2
6733	16830	3096.5
6734	7938	2698.9
6734	15265	670.6
6735	11572	2298.2
6735	11946	3516.7
6735	16193	820.38
6735	17654	1398.3
6736	15869	4367.6
6737	10311	2168.5
6737	10325	1019.4
6737	15850	1094.3
6737	16942	6044.2
6738	13690	1040.9
6738	13947	1646.9
6738	17001	3507
6739	7153	2056.2
6739	7269	1035.8
6739	8854	3120.6
6739	11697	1619.2
6739	13435	2989.7
6740	12770	3158.4
6740	14494	3376.2
6741	7317	1357.1
6741	14355	2161.6
6742	8501	955.22
6742	8803	1670.3
6742	12049	688.09
6742	14525	2869.7
6742	16202	896.76
6743	11802	1474.2
6743	17739	1867.4
6744	8367	2327.2
6744	11672	1177.8
6744	15509	4435.2
6745	7578	1898.4
6747	16184	1243.7
6747	17623	1799.6
6748	8082	1222.4
6748	10855	1429
6748	16695	1049.8
6748	17724	1676.8
6752	9744	852.86
6755	13373	1285.8
6755	15849	2923.4
6756	9726	3124.5
6757	15056	1079.7
6757	16826	1523.3
6758	13517	2905.7
6758	14067	2670.8
6758	16683	1453.1
6759	7182	426.13
6760	12926	1556.5
6760	16051	898.34
6762	7754	4594
6762	8063	2406
6765	7831	2013.2
6765	9357	1733.1
6766	7678	1655.6
6766	13430	1358.7
6766	15685	792.79
6766	17696	1769.4
6768	7661	1415.9
6768	7704	1333.5
6768	12541	1111.2
6768	16751	992
6768	16887	1041.2
6769	9455	1300.8
6770	9369	2924.4
6770	10582	2590.1
6770	11846	1366
6770	12785	1301.6
6770	14260	1322.7
6770	16930	1052.9
6771	10682	2213.1
6772	7910	1708.9
6773	8615	2218.1
6773	9171	1943.2
6773	11263	2362.6
6773	17980	1876.9
6775	17554	1904.8
6776	8632	2114.9
6777	18074	1331
6778	7567	1077.6
6778	9972	6575.4
6778	10736	1690.9
6781	17995	1874.4
6782	6952	2089
6782	8193	1250.4
6783	10534	4101
6784	8557	2298.5
6784	9626	5512.4
6785	10352	1099.3
6785	16746	1387.3
6788	14729	1160.6
6788	17291	2735.3
6789	11076	2869.3
6790	10122	2164.8
6790	11609	2600.2
6791	7991	2920.8
6791	12280	1680.5
6791	16581	1880.9
6792	17079	1094.8
6794	10294	1511.5
6794	12795	1700.2
6794	15985	2887.9
6794	16325	984.68
6794	17811	1062.8
6795	7229	1629.8
6795	13518	784.65
6796	11592	3704.5
6797	8363	5058.1
6800	7051	2133.8
6800	8056	1618.4
6800	9857	1549.7
6800	16604	3534.9
6801	13897	1081.9
6801	17328	1121.4
6802	17765	2948.3
6803	9950	3259.5
6805	9688	2717.5
6805	14660	772.59
6806	9708	3155.7
6806	16571	2161.9
6807	8166	1197.2
6807	11435	3934.9
6807	13418	2248.1
6807	13591	1420.1
6808	6892	3429.7
6808	15623	3909.1
6809	9330	2685.4
6809	9494	998.84
6809	13731	1419.3
6810	13653	1244.2
6810	15187	1495.7
6810	15414	1906.5
6810	16971	1538
6811	17983	2193.3
6812	7483	2201.7
6812	9411	2152.2
6813	12158	1383.8
6813	13627	1384.6
6813	16396	1735.8
6814	9151	1962.9
6814	12397	1977.2
6815	7752	1584.9
6815	11883	3430.2
6815	12356	1087.2
6815	13860	1745.1
6816	7495	705
6816	7773	1513.8
6816	14080	1451.6
6816	15719	1226.3
6817	15687	1521.3
6818	14080	1132.2
6819	10651	2753.3
6820	12591	2035.5
6820	12999	2323.1
6822	10196	4128.7
6823	9851	2622
6823	10405	506.88
6824	15152	3890.1
6826	8654	2398.5
6829	7325	1673.3
6829	12843	1700.6
6830	9033	1296.6
6830	9290	1463.1
6833	14969	2162.1
6833	17087	981.66
6834	10680	3611.5
6836	7384	257.36
6836	9664	1565.4
6836	12511	1275.4
6836	12948	2449.5
6836	13594	1257
6836	14861	2384.1
6836	18129	1562.3
6837	7779	1669
6839	7673	1779.9
6839	9196	1029.4
6839	10126	1437.4
6839	10586	2971.8
6839	13615	1032.4
6839	17302	3509.5
6841	13036	2331.7
6841	13199	6527.5
6843	9955	3277.8
6845	9236	1537
6845	9865	3414.5
6845	13957	1304
6845	15089	2733.7
6845	16493	1252.6
6847	7195	558.74
6847	8564	1161.8
6847	8994	2744.9
6847	11084	1757.5
6847	11382	684.02
6847	12249	1176.5
6847	15451	948.59
6848	7500	993.74
6848	11573	969.6
6848	13050	943.03
6848	16806	773.37
6849	10079	2164.9
6849	10549	2022.2
6849	11869	1105.2
6849	14089	1197.2
6850	9101	1519
6850	12356	1090.8
6850	16362	5034.6
6853	7508	770.98
6853	8806	4116.4
6853	8971	1904.1
6853	13241	2717.2
6853	15781	2627.1
6857	6997	1178.1
6857	17474	1522.2
6857	17611	1793.5
6858	7431	863.1
6858	8157	975.1
6858	8313	289.58
6858	17850	2171.3
6859	7609	1969.1
6859	8012	1510.3
6859	11188	1345.2
6859	13052	648.96
6859	17858	1210.6
6862	10585	2881
6862	10768	1659.5
6862	11096	411.74
6862	15253	3163.1
6863	10010	2240.8
6863	10218	1327.7
6863	14032	796.04
6863	14347	864.13
6863	15044	932.98
6864	13755	872.6
6865	9856	1248.1
6865	11771	551.89
6865	13039	1668.3
6867	15358	1104.7
6867	15897	1985.2
6868	12520	4024.7
6868	16956	3406.5
6869	13059	1959.8
6870	17153	3065.6
6872	14584	1803.9
6873	9428	3243.8
6873	13481	2805.2
6873	15831	1901.3
6873	15924	1003.9
6874	13418	2032.3
6876	6881	2890.4
6876	11685	2934.1
6876	15696	5123.4
6877	13933	511.43
6877	14824	998.51
6880	9601	3073.1
6880	11422	1318.3
6880	13761	2347.8
6880	16079	806.41
6880	16159	1383.3
6883	9411	1265.7
6884	13528	2017.5
6884	16306	2356.1
6884	17383	1017.6
