1532	3159	52.082
1532	3355	60.065
1532	3408	68.873
1532	3413	68.804
1532	3505	59.532
1532	5253	45.157
1532	5440	56.859
1532	5996	28.346
1535	3286	72.729
1535	3287	72.565
1535	3697	42.052
1535	3878	45.416
1535	5609	48.059
1535	5752	52.56
1536	2451	34.91
1536	3969	66.465
1536	4474	75.863
1536	4668	70.676
1536	4788	45.9
1536	5001	35.973
1536	5156	29.832
1536	6010	47.99
1537	1938	79.334
1537	2945	54.317
1538	1668	32.46
1538	1824	65.147
1538	3207	56.398
1539	1624	45.884
1539	1850	68.743
1539	2157	34.333
1539	2249	29.785
1539	2735	82.125
1539	2821	85.725
1540	2024	46.467
1540	2070	44.489
1540	2478	28.021
1540	3895	58.252
1540	4610	56.499
1540	5400	54.598
1542	2027	49.462
1542	2994	38.516
1542	3296	64.849
1542	4529	53.279
1543	2072	42.523
1544	3377	37.54
1544	3378	35.968
1544	3523	63.962
1544	3851	53.928
1544	3972	72.036
1544	5827	38.688
1545	2301	68.694
1545	2810	51.322
1545	3010	34.09
1545	4739	16.82
1545	4751	15.311
1545	5138	31.735
1546	1589	28.834
1546	1633	26.593
1546	1779	13.497
1546	1855	30.776
1546	1993	49.348
1546	2114	46.834
1546	2166	71.399
1546	2290	70.917
1546	2360	66.921
1546	2586	43.74
1546	2812	67.256
1546	3225	55.66
1546	3272	62.272
1546	3565	60.138
1546	3576	67.926
1546	3631	66.545
1546	3898	61.434
1546	3899	61.587
1546	4433	57.803
1546	4648	46.034
1546	5166	30.847
1546	5396	54.645
1547	1588	29.274
1547	1633	26.578
1547	1672	25.594
1547	1710	26.812
1547	1813	37.766
1547	1814	38.503
1547	1815	34.506
1547	1855	30.769
1547	1856	44.024
1547	1859	37.218
1547	1931	49.005
1547	1990	49.338
1547	2119	40.394
1547	2164	72.107
1547	2165	67.807
1547	2290	70.906
1547	2329	70.009
1547	2359	68.45
1547	2408	24.325
1547	2627	35.147
1547	2827	56.642
1547	3631	66.536
1547	3897	61.575
1547	3899	61.575
1547	4078	76.788
1547	4432	58.122
1547	4531	53.536
1547	5359	28.366
1547	5396	54.629
1550	2441	23.95
1550	2611	49.36
1550	2654	53.295
1550	3389	44.454
1550	3953	63.55
1550	5266	42.696
1550	5763	72.239
1551	1866	36.692
1551	2584	47.664
1551	2614	40.458
1551	3112	40.131
1551	3883	58.503
1551	4166	68.078
1551	4304	54.976
1551	4554	53.54
1551	4992	29.05
1551	5566	18.144
1552	2129	43.952
1552	2346	70.549
1552	2430	23.473
1552	3918	59.195
1552	4923	44.713
1552	5901	56.902
1553	1674	25.965
1553	2123	45.367
1556	4346	48.09
1557	3247	60.179
1558	1676	8.0389
1558	1750	18.141
1560	5423	51.415
1561	2052	17.144
1561	2224	61.896
1561	4321	41.979
1561	4890	9.8255
1562	2611	53.386
1562	3303	54.939
1563	1564	3.0732
1563	1955	58.732
1563	2106	22.371
1563	2598	49.182
1563	2719	64.413
1564	2791	69.596
1564	3063	44.301
1565	2300	54.818
1565	2378	56.678
1565	2602	49.863
1565	4318	45.416
1566	2379	51.552
1566	2519	35.153
1566	2602	48.51
1567	1834	50.884
1567	2055	19.602
1567	2692	35.515
1567	2881	69.44
1567	3029	29.348
1567	5628	32.834
1568	2145	17.854
1568	2190	60.573
1568	2431	12.194
1569	1649	9.673
1569	2240	59.662
1569	3354	43.222
1569	4656	62.829
1569	4703	65.819
1569	4719	35.792
1569	6022	50.841
1569	6099	59.775
1570	3246	49.371
1570	3834	42.404
1570	3856	42.966
1570	4617	66.706
1570	5192	30.333
1571	1649	8.1495
1571	1686	11.094
1571	1689	7.4372
1571	1801	49.527
1571	1966	60.355
1571	1968	65.591
1571	2046	19.533
1571	2432	13.706
1571	2728	66.539
1571	3036	30.534
1571	3557	45.151
1571	3595	55.603
1571	5253	49.868
1571	5996	49.989
1572	2834	52.702
1574	1897	40.859
1574	2491	14.647
1574	2941	19.25
1574	3257	53.943
1574	4061	66.184
1575	1900	58.008
1576	5616	39.157
1577	3767	27.457
1577	4558	60.778
1577	4975	17.818
1577	4987	48.053
1577	5210	47.011
1577	5343	54.979
1577	5936	53.07
1577	6079	49.451
1578	2025	57.478
1578	2158	55.487
1578	2948	21.612
1578	2949	22.178
1578	3420	53.038
1578	3463	49.784
1578	4476	62.54
1579	1810	47.07
1580	2505	39.834
1580	2651	40.285
1580	3221	46.425
1580	3318	30.86
1580	3376	46.987
1580	4744	44.359
1584	1612	5.5316
1585	1686	9.9167
1585	1687	10.133
1585	1688	7.1955
1585	1965	63.135
1585	1967	58.74
1585	2484	6.8991
1585	3036	29.841
1585	3245	46.183
1585	3407	50.7
1585	3413	51.508
1585	3452	22.185
1585	3642	55.155
1585	3873	44.092
1585	4252	41.159
1585	4358	68.013
1585	4580	62.441
1585	4704	63.744
1585	6022	52.716
1586	2084	16
1586	3160	28.055
1587	2380	55.715
1587	3379	44.123
1587	3413	52.46
1587	3596	56.03
1587	3740	27.583
1587	3857	43.697
1587	3955	51.771
1587	4704	64.423
1588	1778	8.135
1588	1859	49.024
1588	1942	57.986
1588	2408	12.204
1588	2974	22.452
1589	1596	2.1529
1589	1711	8.2278
1589	1779	17.357
1589	1813	49.612
1589	1814	50.297
1589	1815	46.514
1589	1817	51.399
1589	1819	51.571
1589	1833	49.313
1589	1856	55.324
1589	1857	54.779
1589	1931	59.502
1589	1988	62.973
1589	1990	59.328
1589	1991	60.001
1589	1993	59.328
1589	2030	19.066
1589	2031	19.27
1589	2114	24.346
1589	2257	52.006
1589	2290	57.665
1589	2407	10.745
1589	2627	23.313
1589	3272	52.791
1589	3471	52.029
1589	3897	45.523
1589	3899	45.523
1589	4432	64.845
1589	5323	53.061
1589	5359	51.29
1590	3414	55.056
1591	2259	53.785
1591	3581	53.012
1591	5161	33.492
1592	3532	47.869
1592	4184	60.74
1592	4695	43.969
1592	5245	46.16
1592	5591	40.381
1593	2584	49.901
1593	3810	41.777
1593	3922	47.815
1593	4197	60.634
1593	4605	65.359
1593	4666	58.193
1593	6050	59.388
1596	1815	46.362
1596	1816	49.566
1596	1819	51.381
1596	1989	56.693
1596	2030	19.647
1596	2166	60.76
1596	2290	58.32
1596	2359	55.339
1596	2906	59.332
1596	4317	44.627
1596	4531	62.238
1596	5323	51.165
1596	6068	59.593
1597	4904	15.286
1597	5445	55.628
1598	2785	67.396
1598	3058	41.29
1598	3093	36.928
1599	2148	59.51
1600	2127	23.28
1600	2298	56.277
1600	2336	57.404
1600	2685	32.344
1600	3016	26.902
1600	3188	31.295
1600	4980	3.2395
1601	1826	44.818
1601	2417	11.106
1601	2838	52.133
1601	3016	27.969
1601	3189	30.914
1602	1826	47.731
1602	3187	34.413
1602	3944	49.604
1602	4031	66.379
1602	4935	33.477
1602	5132	40.945
1603	1829	51.316
1603	1952	57.523
1604	1605	1.5604
1604	2954	26.395
1604	3130	39.001
1605	1919	61.225
1605	4521	63.827
1606	1630	6.5437
1606	2828	55.308
1606	3439	47.34
1606	3480	51.157
1606	3809	39.608
1606	3967	45.052
1606	4327	41.925
1606	4659	63.705
1606	5027	47.633
1606	5292	47.907
1607	1627	1.3542
1607	1651	6.7105
1607	3192	33.036
1607	3352	39.7
1607	3923	48.272
1607	4249	44.015
1607	4272	41.166
1607	5187	38.741
1607	5320	49.216
1607	5743	62.671
1609	3098	29.709
1609	3195	29.95
1610	1831	54.468
1610	1884	43.171
1610	2379	53.169
1610	2519	33.252
1610	2750	42.368
1611	2058	21.549
1611	2059	19.993
1611	2474	5.9983
1611	2521	42.855
1611	2625	25.876
1611	3280	54.434
1611	4947	18.555
1612	1731	11.891
1612	1925	60.743
1613	1732	13.142
1613	1837	43.795
1613	2013	62.084
1613	2189	60.711
1613	2276	57.203
1613	3692	37.046
1614	3114	30.839
1615	5411	45.065
1615	5701	32.605
1615	5854	23.095
1615	5983	50.93
1616	2710	60.501
1616	3011	33.687
1616	4854	45.692
1616	5854	21.452
1617	4219	61.805
1618	1905	55.381
1618	2447	14.051
1618	2609	44.352
1618	3007	24.254
1618	3689	38.631
1618	3773	32.823
1618	4049	67.137
1618	4218	57.162
1618	4564	58.081
1618	5338	56.921
1618	5380	60.295
1618	5590	40.092
1618	5636	31.07
1619	1660	9.8821
1619	1901	51.088
1619	2662	37.511
1619	5505	35.333
1620	1660	5.9455
1620	2149	59.702
1620	4785	41.315
1620	5812	40.728
1621	2105	15.03
1621	2815	66.482
1621	2816	67.701
1621	2858	69.253
1621	2859	60.62
1621	4210	58.603
1621	4391	66.184
1621	4974	14.344
1622	1847	53.788
1622	2105	14.803
1622	2815	66.932
1624	1703	8.3566
1624	2108	22.67
1624	2542	48.728
1624	2735	63.015
1624	3266	47.914
1625	2404	10.621
1625	2500	18.67
1625	2737	42.871
1625	2822	67.082
1625	4311	46.05
1625	4420	64.49
1625	5156	40.495
1625	5282	46.92
1626	1704	8.8521
1626	2069	18.769
1626	3397	52.938
1626	3847	38.77
1626	3969	58.908
1627	1651	7.5669
1627	5779	59.76
1628	2207	60.057
1629	1877	40.721
1629	1933	58.096
1629	1962	58.022
1629	3431	58.326
1629	3483	51.723
1629	4005	65.755
1629	4404	68.165
1629	4812	44.188
1629	5677	41.685
1629	6047	57.831
1629	6050	58.913
1630	2828	51.146
1630	3783	23.963
1630	3903	42.341
1630	3967	45.834
1630	4297	39.758
1630	4327	44.022
1630	4753	43.781
1631	1877	38.75
1631	1933	56.816
1631	2309	59.184
1631	3431	57.348
1631	4005	67.448
1631	4283	39.016
1631	4404	66.539
1631	4465	59.275
1631	4605	64.859
1631	4647	55.289
1631	5657	46.091
1631	6047	59.192
1631	6050	60.29
1632	1652	9.5813
1632	5899	36.556
1633	1711	3.6061
1633	1813	49.602
1633	1819	51.548
1633	1859	48.698
1633	1988	62.795
1633	1989	56.873
1633	2030	21.478
1633	2077	15.616
1633	2119	19.273
1633	2407	11.551
1633	2627	19.58
1633	3472	54.205
1633	3897	47.78
1633	3898	47.707
1633	4231	41.129
1633	4432	64.735
1633	4531	62.426
1634	2777	40.771
1635	2995	18.806
1635	3380	46.865
1635	3767	31.669
1635	4083	69.239
1635	4190	59.35
1635	4799	36.696
1635	5343	49.868
1635	5936	51.426
1637	1717	9.5458
1638	2909	57.956
1638	3033	25.95
1638	3476	53.74
1638	4019	69.56
1638	4083	69.239
1638	4139	68.759
1638	4682	36.602
1638	4976	4.6949
1638	5875	49.116
1639	1796	48.405
1639	1878	41.382
1639	2375	57.616
1639	2824	67.099
1639	3732	28.611
1639	4810	43.111
1639	5310	53.321
1639	5842	25.627
1641	2222	60.33
1641	3491	53.358
1643	1885	52.858
1643	1886	40.555
1643	2007	57.711
1643	2098	25.287
1643	2304	58.969
1643	2381	54.502
1644	2692	31.928
1644	3347	45.224
1644	3405	56.283
1644	4045	66.107
1644	6062	58.548
1645	3921	49.189
1646	2482	3.028
1646	2976	21.995
1646	3069	33.463
1646	3333	27.009
1647	2190	63.179
1647	2236	56.47
1647	3788	27.371
1647	5307	43.721
1648	3039	31.352
1649	1689	6.7653
1649	1862	55.843
1649	1966	59.593
1649	2147	27.625
1649	2240	62.747
1649	3453	51.27
1649	4204	62.143
1649	4655	61.201
1650	1999	64.992
1650	2888	69.171
1650	3119	29.775
1650	3452	22.063
1650	3817	37.715
1650	3874	35.06
1650	4135	67.248
1650	4258	40.27
1650	4419	66.856
1650	4709	64.212
1650	5309	50.799
1650	5490	36.193
1650	5504	37.146
1650	6043	55.633
1651	1822	49.235
1651	3740	28.01
1651	4272	38.944
1651	4758	39.906
1651	5547	40.183
1651	5779	58.921
1651	6099	61.176
1652	2332	59.381
1652	4502	60.14
1652	5907	40.091
1654	2363	56.933
1654	3648	54.98
1654	4434	64.135
1654	5081	44.75
1654	5358	49.871
1654	5413	60.437
1654	5676	33.537
1654	5960	57.748
1655	1742	12.547
1655	1861	39.462
1655	2258	59.25
1655	3977	61.314
1655	4087	68.973
1656	3753	27.794
1656	4954	22.779
1657	2773	67.112
1659	2943	17.267
1659	2944	19.763
1660	1663	4.6028
1660	2104	28.109
1660	2149	60.547
1660	2662	43.54
1660	2663	43.541
1660	2943	16.349
1660	3869	45.907
1660	4729	34.542
1660	4782	42.5
1661	1662	5.85
1661	1663	3.9495
1661	1664	8.5831
1661	2104	27.36
1661	2150	59.757
1661	2151	60.367
1661	2196	64.231
1661	2663	39.43
1661	3168	39.369
1661	3212	42.725
1661	3742	31.786
1661	4070	66.537
1662	2152	61.157
1662	2664	42.882
1662	3171	31.144
1662	3884	47.562
1662	4414	63.062
1663	2665	41.872
1663	3840	42.434
1663	4783	36.73
1663	5769	53.703
1664	2152	59.693
1664	4069	68.438
1665	2153	60.95
1665	2668	52.267
1665	2771	66.185
1665	3215	41.244
1665	3742	32.039
1665	4729	34.407
1666	1698	9.9878
1666	2701	35.541
1666	3742	33.04
1666	4070	67.087
1667	2749	44.361
1667	2864	69.719
1668	1938	57.8
1668	2067	18.547
1668	2498	4.9177
1668	2945	18.421
1668	3207	36.297
1669	1977	59.628
1669	2009	63.413
1669	2020	56.914
1669	3591	57.189
1669	3811	44.175
1669	5879	47.813
1671	2029	61.347
1671	3223	48.699
1672	1711	4.5595
1672	1813	48.674
1672	1819	50.634
1672	1855	42.024
1672	1857	53.906
1672	1931	58.662
1672	1988	62.129
1672	1990	58.461
1672	2077	16.724
1672	2114	27.952
1672	2119	20.369
1672	2329	59.213
1672	2358	60.286
1672	2359	57.519
1672	2626	20.745
1672	2627	20.744
1672	3004	21.036
1672	3225	46.401
1672	3417	53.674
1672	3471	54.918
1672	3897	48.631
1672	4432	64.033
1672	4433	65.369
1672	5798	41.846
1673	3611	58.341
1673	4183	56.274
1674	4924	31.952
1676	1827	53.382
1676	1828	57.505
1677	2248	62.675
1677	3981	59.822
1677	4439	69.489
1678	1818	51.071
1679	1957	66.264
1679	2300	59.452
1679	2471	23.361
1679	2601	43.272
1679	2602	42.581
1681	1798	52.308
1681	2232	63.72
1681	2383	56.752
1681	2798	70.833
1681	3067	42.579
1681	3913	41.706
1681	3954	53.396
1681	4248	39.617
1683	5888	16.584
1685	1731	10.097
1686	1762	16.12
1686	1795	52.88
1686	1929	63.24
1686	1967	62.553
1686	1968	67.536
1686	2239	59.891
1686	2432	19.078
1686	2728	68.444
1686	2922	62.363
1686	3036	36.504
1686	3159	36.6
1686	3245	52.147
1686	3379	48.338
1686	3452	29.245
1686	3557	49.655
1686	3874	38.385
1686	4251	41.479
1686	4358	70.988
1686	4703	67.244
1686	5269	42.495
1686	5996	49.303
1687	1964	63.565
1687	1966	63.707
1687	2380	58.008
1687	2650	36.259
1687	3036	36.985
1687	3159	37.393
1687	3353	47.028
1687	3356	47.035
1687	3359	47.038
1687	3407	56.368
1687	3413	57.312
1687	3505	54.944
1687	3557	48.59
1687	3595	58.699
1687	3642	56.559
1687	3955	52.972
1687	4655	64.909
1687	5308	40.522
1687	5539	46.116
1687	5582	39.732
1688	1862	57.768
1688	1968	66.5
1688	2650	38.354
1688	2883	70.851
1688	3036	34.95
1688	3245	50.901
1688	3413	54.908
1688	3453	51.214
1688	3642	56.898
1688	3955	53.619
1688	4358	70.106
1688	4704	66.193
1688	4719	32.664
1688	5060	39.216
1688	5437	51.747
1689	1966	63.538
1689	2380	55.335
1689	2728	69.033
1689	3036	36.164
1689	3409	57.005
1689	3411	58.722
1689	3413	57.005
1689	3829	42.037
1689	3955	51.168
1689	4252	38.593
1689	4580	66.779
1689	5187	36.196
1689	5308	42.488
1689	5440	52.727
1689	5996	49.048
1690	1964	61.548
1690	2484	13.198
1690	2728	67.67
1690	3355	44.644
1690	3406	55.564
1690	3410	56.324
1690	3874	36.857
1690	4204	64.744
1690	4719	32.869
1690	5105	33.117
1690	5145	38.95
1690	5308	40.989
1691	1692	5.7001
1691	4901	16.518
1693	4739	44.614
1693	5155	25.488
1694	2420	16.407
1694	2444	12.43
1694	3249	53.015
1695	3076	40.491
1696	1716	4.3397
1696	1928	61.396
1696	2512	32.56
1696	3375	48.86
1696	3380	53.054
1696	3554	49.165
1696	3564	55.916
1696	3667	59.855
1696	3876	47.518
1696	5006	40.187
1696	5023	37.294
1696	5110	28.215
1696	5232	41.008
1696	5691	26.752
1696	5721	20.441
1698	1969	60.562
1698	2702	27.444
1698	2732	65.565
1698	4603	66.327
1699	1766	11.365
1699	2154	58.132
1699	2197	51.887
1699	2666	32.77
1699	3214	52.028
1699	5205	24.814
1700	1745	12.797
1700	2867	72.889
1700	3017	37.439
1700	3689	41.697
1700	4017	68.36
1700	4218	66.074
1700	5438	47.647
1701	5020	44.656
1702	1936	59.168
1702	1937	63.54
1702	2497	11.293
1703	1939	60.535
1703	2283	60.128
1703	2450	15.935
1703	3049	44.026
1703	3745	29.694
1703	4009	68.504
1703	4877	11.291
1704	1771	16.328
1704	1851	58.088
1704	2068	26.907
1704	2404	21.799
1704	2582	40.362
1704	2671	39.354
1704	3122	39.265
1704	5156	33.432
1705	1808	53.872
1705	2158	57.339
1705	2451	14.704
1705	2501	14.43
1705	3177	34.899
1705	3267	51.133
1705	3372	49.001
1705	3464	54.455
1705	3700	37.82
1705	5349	46.034
1706	3002	37.679
1706	3054	48.441
1706	4677	45.668
1706	4748	43.04
1706	5122	32.882
1707	1739	9.2463
1707	1813	50.721
1707	1858	56.833
1707	1990	60.337
1707	2329	59.39
1707	2812	69.874
1707	2974	25.856
1707	3084	40.082
1707	3494	54.563
1707	4231	41.694
1707	4490	61.444
1708	1710	4.3341
1708	1711	0.50409
1708	1778	9.2481
1708	1779	13.288
1708	1813	50.661
1708	1819	52.599
1708	1855	44.216
1708	1989	57.87
1708	1993	60.303
1708	2165	57.593
1708	2166	61.868
1708	2358	60.69
1708	2407	13.733
1708	2627	17.482
1708	2906	60.426
1708	3471	55.35
1708	3494	54.757
1708	3565	47.174
1708	3668	58.24
1708	3899	48.806
1708	4531	63.433
1708	4648	57.095
1708	5166	34.624
1708	5798	42.279
1708	5804	42.262
1708	6085	67.519
1709	1813	54.966
1709	1816	55.135
1709	1817	56.65
1709	1819	56.811
1709	1859	54.141
1709	1988	67.053
1709	1990	64.125
1709	1991	64.904
1709	1993	64.125
1709	2031	21.344
1709	2257	49.878
1709	2290	61.334
1709	2359	58.368
1709	2407	19.997
1709	2627	11.998
1709	2827	57.793
1709	2906	63.521
1709	3084	44.577
1709	3417	60.098
1709	3471	55.884
1709	3472	55.855
1709	3631	57.113
1709	3897	48.385
1709	4079	67.774
1709	4317	42.83
1709	4432	68.977
1709	4433	69.584
1709	5166	34.454
1709	5323	45.322
1709	5396	49.863
1709	5798	43.325
1709	6068	57.591
1710	1778	12.899
1710	1819	54.049
1710	1988	64.803
1710	1989	59.21
1710	1991	62.344
1710	1993	61.605
1710	2077	19.367
1710	2119	22.944
1710	2164	63.562
1710	2290	62.458
1710	2329	61.166
1710	2359	59.597
1710	2627	13.514
1710	2827	55.11
1710	2906	61.526
1710	3004	27.419
1710	3272	57.694
1710	3494	56.537
1710	3565	48.877
1710	3576	59.3
1710	3668	59.73
1710	3897	50.392
1710	4078	69.837
1710	4079	70.048
1710	4364	71.431
1710	4432	66.818
1710	4977	15.708
1710	5166	31.681
1710	5323	43.025
1710	5359	44.667
1710	5798	44.323
1710	6068	60.398
1711	1815	47.618
1711	1816	50.867
1711	1855	44.261
1711	1857	55.851
1711	1990	60.394
1711	2165	57.691
1711	2626	17.459
1711	3565	47.29
1711	3576	57.821
1711	4432	65.706
1712	1856	59.906
1712	2258	57.019
1712	2359	59.604
1712	6068	59.363
1713	3046	47.443
1713	3120	41.036
1713	3573	58.867
1713	3681	53.424
1713	3909	48.715
1713	3982	61.58
1713	4588	68.957
1713	5136	26.258
1713	5752	61.201
1713	5889	15.983
1714	1732	13.206
1714	2014	64.995
1714	2276	61.468
1714	3080	41.599
1715	2487	22.016
1715	2852	68.469
1716	1928	59.917
1716	3275	58.719
1716	3564	55.614
1716	4928	34.393
1716	5232	41.201
1716	6079	52.027
1717	1718	6.8146
1717	3331	46.945
1719	3939	54.502
1720	1749	11.836
1720	1826	51.627
1720	2417	21.483
1720	3188	39.508
1720	3334	39.803
1721	1791	20.035
1722	2964	32.895
1723	1724	0.00017548
1723	2230	49.96
1723	2381	58.092
1723	4038	67.933
1724	1725	12.239
1724	1958	68.955
1724	2428	20.708
1724	2969	32.896
1724	3101	45.025
1725	2428	11.932
1725	4453	64.046
1726	2231	64.966
1726	3067	37.476
1726	3152	37.113
1727	2058	27.449
1727	2385	13.624
1727	2723	64.498
1727	3291	58.109
1727	5760	63.901
1727	6062	62.015
1728	4828	31.459
1729	1965	62.464
1729	2765	66.021
1729	3642	58.688
1729	5060	38.048
1729	5217	41.954
1729	5253	43.858
1729	5779	61.684
1730	2555	44.181
1730	3260	49.872
1730	3558	51.665
1730	3784	38.458
1732	1836	41.744
1732	2526	39.511
1732	2805	68.305
1732	3069	37.097
1732	3333	28.849
1732	3451	22.951
1732	4511	62.315
1732	5386	40.804
1733	2456	8.424
1733	2624	21.491
1733	4482	60.448
1734	2088	28.545
1734	2314	62.53
1734	2629	21.753
1734	2995	23.122
1734	3236	52.459
1734	3275	56.372
1734	3530	50.029
1734	4634	50.633
1734	4799	31.053
1734	5047	37.008
1735	4873	15.712
1736	1766	6.6185
1736	1768	3.9604
1736	2196	66.51
1736	2246	67.877
1736	2279	62.166
1736	2702	31.075
1736	2771	69.053
1736	3258	56.318
1737	1805	48.639
1737	2105	17.127
1737	2619	39.298
1737	4974	11.146
1737	6054	61.402
1738	3341	37.699
1738	3892	49.722
1738	5696	17.059
1739	1833	47.097
1739	2031	29.273
1739	2077	23.518
1739	2626	22.346
1739	4432	63.979
1739	4660	60.126
1740	1938	58.656
1740	2066	27.278
1740	2067	23.699
1740	2498	13.002
1740	3085	36.982
1740	3603	64.319
1741	2743	67.481
1741	4076	71.218
1741	5528	22.013
1742	5611	24.156
1743	2218	59.282
1743	4917	33.505
1743	5215	33.429
1743	5286	39.219
1743	5606	27.646
1743	5607	26.803
1743	5739	64.876
1743	5740	65.974
1743	5831	24.788
1743	5919	47.126
1743	6018	59.362
1744	2430	7.4437
1744	3070	34.746
1744	3244	51.196
1745	1940	57.693
1745	2447	14.003
1745	2819	39.074
1745	2867	67.773
1745	3773	36.061
1745	5333	44.918
1745	5590	33.449
1746	1867	38.926
1746	2372	61.373
1746	2426	16.488
1746	5056	33.732
1746	5419	48.28
1747	2853	68.665
1747	4382	65.477
1747	5367	52.231
1748	1790	2.1012
1748	3975	62.007
1748	4144	62.359
1748	5131	38.595
1748	5416	54.676
1749	2417	15.654
1749	3944	56.347
1749	4325	49.362
1749	4934	38.347
1750	1827	46.861
1750	1828	51.466
1751	2048	24.506
1751	2263	64.82
1751	2595	41.066
1751	2954	20.097
1752	1918	57.715
1752	1952	55.225
1752	2000	56.796
1752	2222	61.195
1753	1995	62.137
1753	2635	22.618
1753	2874	67.777
1753	3046	38.992
1753	3120	31.192
1753	3234	49.81
1753	3235	45.967
1753	3619	58.252
1753	3680	54.239
1753	3722	33.059
1753	3723	31.284
1753	3941	57.691
1753	3948	53.5
1753	4120	70.211
1753	4542	57.699
1753	5226	45.986
1753	5227	46.719
1753	5620	22.731
1753	5889	21.548
1754	1958	61.608
1754	2007	57.217
1754	3149	39.224
1755	1885	52.653
1755	1886	39.696
1755	1958	62.345
1755	2007	57.61
1755	2008	54.753
1755	2428	9.5203
1755	2605	35.647
1755	3101	35.572
1755	3996	66.988
1756	2113	34.45
1756	3020	33.478
1756	3694	45.809
1756	4989	31.579
1756	5776	63.985
1756	5842	34.884
1756	5906	44.752
1758	2430	5.8347
1758	3998	64.042
1758	4154	59.902
1758	5219	44.914
1759	1772	2.1169
1759	2321	64.142
1759	2524	40.798
1759	2825	51.988
1759	2867	69.925
1759	3290	59.319
1759	3348	39.925
1759	3507	58.365
1759	3591	61.446
1759	4001	66.922
1759	4441	64.646
1759	5330	45.732
1759	5587	28.16
1759	5663	12.686
1760	2572	39.953
1761	2295	58.706
1761	2482	2.539
1761	2572	39.779
1761	2764	65.639
1761	3108	34.729
1762	1795	46.153
1762	1965	61.639
1762	2472	12.6
1762	3360	39.928
1762	3361	39.929
1762	3874	44.828
1762	4203	63.309
1762	4257	49.298
1762	4258	49.257
1762	4419	64.196
1762	4656	59.088
1762	4679	34.927
1762	4707	56.894
1762	4708	56.894
1762	4709	62.92
1762	5435	36.223
1762	5436	49.956
1762	5726	66.392
1762	5801	46.759
1762	5802	46.755
1762	5955	49.321
1763	3593	58.133
1763	5258	44.409
1763	5959	50.705
1764	3596	60.312
1764	3923	51.495
1764	4249	47.713
1764	5217	45.017
1766	2197	57.532
1766	2280	63.964
1766	2281	63.166
1766	3543	54.17
1766	4567	63.223
1766	5071	31.106
1767	1768	6.3629
1767	2280	63.786
1767	3368	42.711
1767	3543	54.106
1768	2280	64.341
1768	4604	63.107
1768	4999	32.592
1768	5072	34.08
1769	2634	17.272
1769	2706	29.673
1769	2832	52.055
1769	3282	55.664
1769	3589	58.249
1769	3770	35.034
1769	4634	51.417
1769	4635	51.416
1769	5110	31.959
1769	5634	28.168
1769	6009	55.287
1770	1907	53.194
1770	2250	59.745
1770	2283	61.387
1770	2320	61.723
1770	2621	37.255
1770	2821	65.961
1770	3846	48.409
1771	2068	31.92
