2901	15562	29.245
2901	17826	13.354
2905	15009	86.13
2906	3004	32.66
2906	5166	51.905
2906	7321	128.25
2906	14363	158.54
2906	17221	47.183
2907	3708	71.163
2909	3132	120.53
2909	12497	53.213
2912	2921	5.7845
2912	3746	77.962
2912	3748	1.8377
2912	3887	16.349
2912	4314	130.28
2912	18250	130.18
2915	3099	75.596
2916	4163	22.899
2916	5509	15.71
2916	5648	12.224
2916	7455	17.753
2916	9007	37.223
2916	15299	38.356
2916	15822	22.62
2916	17329	85.484
2916	18118	130.31
2918	3157	132.43
2920	4879	118.46
2920	5839	111.2
2920	6498	29.088
2921	3746	73.594
2921	3748	4.8442
2921	3887	14.877
2921	7497	133.54
2921	18250	130.29
2921	18257	130.43
2922	12208	150.46
2923	3860	110.94
2923	4898	129.35
2923	9555	85.171
2925	13411	20.386
2925	16685	85.307
2925	17417	39.065
2926	2979	114.99
2926	3043	49.613
2926	14309	113.97
2926	16664	91.634
2926	16902	97.316
2927	9541	140.97
2931	8584	104.17
2931	9856	66.187
2931	12397	29.231
2931	17172	47.306
2932	12373	103.91
2934	8712	78.202
2939	4563	131.24
2944	3210	60.439
2945	10850	98.612
2946	3427	106.82
2948	3219	116.55
2950	4184	37.168
2950	8256	122.1
2952	4125	101.07
2952	10604	71.764
2953	3760	70.07
2953	3804	95.878
2954	3130	84.98
2954	3807	81.613
2955	4438	70.992
2955	4800	52.546
2955	5129	95.023
2955	5356	81.9
2955	5443	126.85
2955	10132	19.801
2955	10312	103.66
2955	14232	91.349
2955	15164	21.982
2955	15589	105.12
2955	15642	102.42
2955	15861	92.553
2956	3090	36.979
2956	3133	58.403
2956	3135	17.532
2962	11730	18.862
2962	13067	74.51
2963	7172	26.674
2963	7945	65.717
2965	6547	100.05
2965	7496	124.29
2965	14353	77.784
2965	14825	69.988
2965	17757	101.52
2970	3403	139.49
2974	9730	27.778
2974	15180	96.08
2975	4047	21.321
2979	3043	108.07
2979	6914	118.9
2979	14309	60.261
2979	16664	125.23
2979	16902	89.781
2979	17242	101.11
2980	3234	76.036
2980	13357	106.11
2980	14529	133.09
2985	5526	53.06
2986	3077	51.684
2991	6128	79.087
2991	10315	76.225
2991	14334	113.59
2993	10350	40.759
2995	17264	48.116
2997	4413	68.138
2997	7709	82.775
2997	9560	27.35
2997	12975	133.2
2997	13362	32.118
2998	3124	32.044
2999	3000	75.267
3000	3002	101.29
3004	5166	83.381
3004	17221	77.973
3005	3430	48.783
3005	8934	77.967
3006	3761	68.202
3007	5391	115.6
3007	11258	66.151
3007	13605	27.086
3007	15280	51.21
3007	16407	66.958
3007	17023	87.778
3007	17737	18.315
3007	18207	33.455
3008	3434	51.471
3008	6864	59.347
3008	8470	83.847
3008	9091	52.654
3008	13791	97.977
3008	15139	101.38
3008	15437	106.22
3009	3173	51.048
3009	6668	26.569
3009	13037	36.676
3010	5155	81.832
3010	9846	92.048
3010	14508	69.27
3010	15557	52.908
3011	6734	23.064
3011	13103	52.234
3011	17731	104.04
3011	18164	71.792
3012	3013	54.16
3012	3489	49.534
3012	13485	62.451
3012	13530	58.406
3012	13584	54.523
3013	3489	95.043
3013	13485	41.168
3013	13530	39.349
3013	13584	38.108
3014	3254	47.535
3014	3859	78.268
3014	4179	79.895
3014	5198	117.83
3014	5480	98.115
3014	7303	126.68
3014	8213	86.552
3014	8976	56.481
3014	12077	64.954
3014	12129	96.625
3014	12179	120.54
3014	13827	108.07
3014	13898	44.171
3014	14859	70.832
3014	17282	114.82
3016	18225	30.468
3017	3689	60.964
3017	12972	104.04
3017	14502	62.233
3017	16012	44.227
3022	3098	133.57
3023	3544	105.87
3023	3630	60.902
3025	5441	15.63
3025	7291	105.16
3025	13316	27.411
3025	16376	82.21
3026	3060	69.298
3026	3241	54.67
3026	3710	87.378
3026	10737	68.771
3026	10862	69.722
3026	10918	26.751
3026	11022	59.227
3026	11191	53.805
3026	12315	72.169
3026	12568	119.25
3026	13399	151.59
3026	13897	35.135
3026	15350	105.18
3026	18251	62.336
3027	6013	7.2177
3028	3151	66.915
3028	3197	99.933
3030	3067	117.15
3033	4799	79.998
3033	4975	123.79
3034	3107	38.977
3034	3154	69.68
3035	3110	67.568
3035	13249	66.83
3035	13845	106.46
3035	14346	70.224
3040	3255	108.14
3040	3443	47.701
3040	5482	68.968
3040	5908	42.626
3040	7002	90.002
3040	7033	40.724
3040	8189	69.923
3040	15688	84.046
3040	16269	11.459
3040	16997	50.684
3040	17939	54.44
3043	14309	124.69
3043	16664	69.631
3043	16902	85.323
3045	5356	127.61
3045	5957	91.599
3045	6347	32.245
3045	7800	61.034
3045	11778	141.19
3045	14886	104.27
3045	15861	111.59
3045	16576	57.451
3046	3473	50.433
3046	6014	134.94
3046	6170	74.031
3046	6237	61.634
3047	6668	133.79
3047	8530	84.865
3047	14277	83.719
3048	3050	26.547
3048	3269	88.315
3048	3315	108.79
3048	3467	83.58
3048	9390	61.34
3049	3516	107.06
3050	3269	61.769
3050	3315	106.51
3050	3467	60.094
3050	3571	100.72
3050	3848	113.84
3050	9390	34.793
3051	4958	7.5216
3056	6104	95.122
3056	10180	107.5
3056	10543	64.119
3056	12594	91.92
3057	11357	54.638
3058	3093	61.956
3058	3185	17.115
3059	12196	55.618
3059	15513	37.077
3060	3241	18.136
3060	3710	39.962
3060	10737	48.959
3060	10862	40.296
3060	10918	61.167
3060	11022	46.293
3060	11191	49.36
3060	12315	59.581
3060	12568	59.139
3060	13269	79.6
3060	13399	85.836
3060	13897	36.855
3060	14975	99.164
3060	15350	51.862
3060	17369	120.95
3060	18251	20.598
3061	9541	15.069
3061	14759	88.205
3062	3145	25.786
3064	3098	54.309
3064	3147	58.507
3069	3080	36.252
3069	15274	58.096
3070	3153	105.16
3074	7185	69.246
3075	9605	89.162
3076	5486	82.393
3076	11261	103.66
3076	13922	59.234
3076	14263	76.982
3079	12520	59.983
3080	15274	21.843
3081	9725	97.691
3082	7415	110.99
3082	13665	106.6
3082	14810	61.205
3084	3576	22.589
3084	3897	73.846
3084	3898	86.458
3084	3899	34.961
3084	4079	18.776
3084	4531	66.339
3084	10915	79.926
3084	14363	107.9
3084	16117	8.8197
3085	10953	99.421
3086	3319	25.065
3086	3656	56.545
3086	3972	88.856
3087	3439	85.549
3087	13681	114.67
3087	14044	94.24
3088	3223	103.38
3089	3208	24.975
3089	6588	71.297
3089	14268	23.973
3089	15094	48.325
3090	3133	80.73
3090	3135	45.034
3092	11620	6.0846
3093	3185	67.2
3094	4143	102.56
3097	3444	88.304
3098	3147	23.554
3100	5753	86.509
3100	9838	43.438
3100	13429	89.637
3100	13634	64.651
3100	15343	42.391
3105	3875	94.643
3105	5449	104.76
3105	5782	68.832
3105	8103	114.27
3105	9029	126.51
3105	11670	80.595
3105	11915	43.278
3105	12248	87.649
3105	12403	94.808
3105	12513	85.725
3105	16129	82.324
3105	16641	50.545
3105	16831	41.456
3106	10520	51.45
3107	3154	35.546
3110	12313	117.38
3110	13227	104.85
3110	13249	14.09
3110	13845	72.321
3110	14346	11.289
3112	6930	54.613
3112	9806	62.693
3112	11342	54.492
3112	12124	117.9
3112	12159	114.45
3112	12274	98.711
3112	12408	102.63
3112	12446	128.11
3112	12807	55.882
3112	12848	135.02
3112	13254	136.48
3112	14426	52.858
3112	16815	55.375
3113	4374	134.24
3113	8724	47.03
3113	13368	56.224
3113	17981	103.24
3113	18083	28.751
3115	4230	76.907
3115	5448	115.05
3115	5981	91.72
3115	7326	103.39
3115	8319	95.828
3115	10556	26.638
3115	12002	45.811
3115	12660	22.845
3115	14319	97.776
3115	15162	50.918
3115	16742	103.86
3115	17204	110.21
3115	17443	109.36
3116	17674	116.24
3117	3414	25.205
3117	10180	115.77
3117	12594	116.57
3119	7150	70.507
3119	9958	83.402
3119	14685	98.025
3119	17979	48.584
3119	18172	101.44
3120	3619	20.881
3120	4582	118.34
3120	6945	79.573
3120	8457	95.954
3125	3981	98.555
3125	5195	25.787
3125	6776	59.167
3125	7926	74.197
3125	11296	67.975
3125	12897	35.631
3125	13086	44.026
3125	13810	88.931
3125	14368	65.626
3125	14558	12.108
3125	14838	112.44
3125	15292	53.214
3125	17295	86.899
3126	11289	32.972
3127	3270	35.415
3127	3470	74.974
3129	3182	48.625
3129	3802	57.34
3131	4206	16.493
3131	4213	64.756
3131	5650	102.27
3131	9972	99.998
3131	11809	111.99
3131	17022	55.036
3133	3135	41.948
3134	3529	53.789
3134	7312	103.28
3136	13658	95.046
3136	13771	55.385
3137	3498	105.83
3137	14337	16.615
3137	15546	106.09
3138	7905	35.067
3140	7783	96.877
3140	11513	58.646
3140	15507	121.64
3140	18004	94.983
3141	14929	29.542
3143	4439	96.156
3143	5043	118.05
3143	6776	100.27
3143	10227	71.777
3143	11999	119.02
3143	12897	110.65
3143	13810	79.748
3143	14368	90.224
3143	14838	81.136
3143	16304	111.84
3143	17295	71.897
3148	3777	60.5
3149	10938	103.99
3150	3545	123.59
3151	3197	53.2
3153	3244	106.99
3156	3157	57.496
3159	3245	47.03
3159	3354	85.921
3159	3413	128.27
3159	3557	100.99
3162	10601	115.47
3166	3342	43.647
3166	5316	59.318
3166	7391	69.328
3166	7670	76.633
3166	7875	44.248
3166	8504	120.89
3166	9544	48.505
3166	13948	59.771
3167	3253	76.187
3172	3742	98.908
3173	6668	30.039
3173	13037	14.902
3175	3603	99.408
3178	3219	114.2
3178	3268	102.25
3178	3279	86.463
3178	3314	103.07
3178	3428	127.06
3178	3517	110.27
3178	7286	123.78
3178	10548	122.4
3178	12221	101.62
3178	12681	115.38
3180	5113	90.568
3180	5223	130.07
3180	5258	29.302
3180	6245	45.525
3180	7937	68.46
3180	8143	82.429
3180	8617	128.08
3180	16318	123.18
3180	17479	16.271
3180	17559	13.165
3180	17768	57.681
3182	3802	86.768
3186	3395	17.638
3186	3621	98.041
3186	3675	78.563
3187	3490	45.501
3189	9714	87.938
3190	11990	101.59
3191	17700	93.377
3192	16115	67.492
3197	3499	98.903
3200	11903	83.874
3203	10097	60.606
3204	3559	84.038
3205	3547	57.359
3205	6061	99.003
3205	6862	80.868
3205	10620	56.719
3205	15819	96.438
3207	14576	107.15
3208	6588	65.268
3208	9295	138.78
3208	14268	13.426
3208	15094	62.606
3209	6495	44.572
3209	7466	59.764
3209	8087	55.412
3209	9269	79.498
3209	9380	73.231
3209	9585	124.39
3209	10068	133.32
3209	10285	54.069
3209	11119	69.098
3209	11195	44.249
3209	11469	95.246
3209	14181	110.63
3209	14642	73.376
3209	14761	100.42
3209	15685	121.32
3211	4065	132.11
3213	4067	129.48
3215	3795	100.3
3216	6105	141.45
3216	8294	138.77
3218	3699	121.74
3219	3268	121.46
3219	3428	73.771
3219	3700	114.26
3221	3318	29.557
3221	3376	72.456
3221	3850	70.149
3221	4175	134.04
3221	8916	10.013
3221	13061	127.39
3221	13253	64.515
3221	15071	61.947
3222	10279	45.022
3224	17415	68.221
3225	3897	72.098
3225	3899	100.72
3225	4079	114.2
3225	5359	87.728
3225	11833	110.72
3225	14205	43.534
3225	14363	37.14
3226	6334	9.8353
3226	7419	12.461
3226	8553	65.193
3226	10490	43.641
3226	14388	16.844
3226	15862	29.761
3226	18099	15.737
3229	13435	127.45
3229	14480	53.51
3229	17330	119.51
3230	16430	42.633
3230	16567	55.713
3233	9706	78.976
3233	10721	53.571
3233	10920	80.254
3233	11000	55.577
3234	4978	95.543
3234	13357	79.041
3234	16884	121.98
3234	17145	99.529
3235	3286	47.646
3235	3336	73.867
3235	3586	98.369
3235	3680	35.907
3235	3681	51.353
3235	3722	74.582
3235	3723	28.212
3235	3724	87.863
3235	3941	100.71
3238	3337	70.191
3240	12546	85.419
3241	3710	42.195
3241	10737	45.903
3241	10862	39.237
3241	10918	46.693
3241	11022	39.474
3241	11191	39.953
3241	12315	51.074
3241	12568	68.482
3241	13269	94.045
3241	13399	100.57
3241	13897	20.697
3241	15350	57.417
3241	18251	14.756
3243	4431	91.288
3243	6459	78.793
3243	7346	91.87
3243	8243	75.45
3243	9980	77.654
3243	12616	59.115
3243	12711	99.443
3243	12744	91.778
3245	3354	47.708
3245	3505	114.93
3245	3557	127.85
3245	3642	151.01
3247	6215	65.035
3247	11548	44.281
3247	13058	24.23
3247	14397	49.583
3249	3299	65.168
3250	3251	87
3254	3859	111.92
3254	4179	112.21
3254	7303	81.993
3254	8213	126.95
3254	8976	96.77
3254	12077	106.61
3254	12179	73.921
3254	13898	38.612
3254	14859	115.81
3254	16766	109.76
3254	17388	89.595
3255	3443	129.18
3255	3498	133.69
3255	5482	81.368
3255	5908	97.644
3255	16269	111.51
3255	16997	114.2
3257	3304	98.492
3257	3647	97.368
3258	3841	99.907
3259	3884	103.65
3260	6606	167.42
3260	8170	106.72
3260	16900	123.06
3262	6660	7.4028
3262	8922	4.6586
3262	9982	13.357
3263	14082	89.745
3265	5927	111.13
3265	7394	91.642
3265	8675	88.552
3265	9241	92.018
3265	9559	127.63
3265	9638	85.121
3265	10505	104.43
3265	13471	77.676
3265	14937	85.662
3265	15703	96.333
3265	17446	96.023
3265	17532	16.36
3266	3745	109.4
3268	3279	57.458
3268	3314	39.383
3268	3397	65.151
3268	3428	137.74
3268	3463	64.136
3268	3517	80.658
3268	3520	77.654
3268	7286	71.59
3268	10548	69.626
3268	12221	38.397
3268	12681	63.697
3268	14249	70.015
3269	3315	125.12
3269	3467	34.857
3269	3570	85.258
3269	3571	111.49
3269	3848	79.154
3269	9390	26.976
3270	3470	46.166
3274	8089	65.76
3274	15257	89.458
3274	17605	46.721
3275	4928	30.032
3275	13824	111.43
3276	3277	119.4
3276	3478	113.32
3276	3479	134.9
3276	3480	70.009
3277	3437	114.35
3277	3479	55.53
3277	3480	113.77
3277	10508	54.307
3278	5658	27.798
3278	7204	28.626
3278	15942	79.583
3278	16149	96.739
3279	3314	46.047
3279	3397	75.465
3279	3463	77.372
3279	3517	72.27
3279	3520	88.252
3279	7286	82.993
3279	10548	81.367
3279	12221	42.724
3279	12681	72.223
3279	14249	81.686
3280	4984	41.027
3280	6694	165.72
3280	9801	39.971
3280	10374	102.65
3280	11158	75.931
3280	12607	61.475
3280	12923	65.69
3280	13807	40.166
3280	14247	28.173
3281	6658	68.527
3281	17728	49.61
3282	16748	111.09
3283	3488	131.17
3283	5694	51.327
3283	6209	142.83
3284	4777	54.119
3284	5851	100.74
3284	8124	73.531
3284	8410	85.587
3284	14056	110.18
3284	14375	90.873
3285	3541	23.876
3285	3861	107.56
3286	3336	44.696
3286	3586	67.814
3286	3680	66.653
3286	3681	28.951
3286	3722	106.21
3286	3723	36.126
3286	3724	57.83
3286	3941	126.88
3286	3948	90.906
3287	17700	53.418
3290	6184	85.364
3290	7808	20.641
3290	13118	117.99
3290	14943	108.4
3290	14989	105.74
3290	15111	96.322
3291	3347	84.529
3294	9911	81.535
3295	8741	39.279
3295	13167	9.1769
3297	3674	101.26
3297	4243	64.728
3297	5271	91.844
3297	7274	73.921
3297	9500	41.542
3297	10192	53.324
3297	11861	105.88
3297	12420	37.559
3297	13140	80.015
3297	13477	78.891
3297	13772	94.084
3297	13848	85.731
3297	15073	92.089
3297	15358	37.058
3297	16192	58.424
3298	3910	134.84
3298	7819	13.855
3298	7979	122.53
3298	11083	13.02
3298	11098	118.47
3298	11234	106.8
3298	11235	88.044
3298	11236	68.164
3298	11238	112.97
3300	3362	103.86
3302	5756	58.707
3302	8408	124.86
3303	3594	31.132
3303	4619	40.525
3303	5319	71.917
3303	7623	109.09
3303	8758	64.96
3303	12418	70.63
3303	12533	27.903
3303	15493	111.12
3303	17161	102.63
3303	18204	11.716
3304	3646	91.719
3304	3792	111.96
3304	3793	118.62
3304	3925	132.36
3304	4061	128.59
3308	9463	81.894
3308	11592	122.57
3308	12246	74.454
3308	14607	61.219
3308	17000	147.13
3308	17293	82.145
3309	3310	31.222
3311	4056	102.8
3311	16819	89.882
3314	3397	53.69
3314	3463	57.508
3314	3517	79.295
3314	3520	70.896
3314	7286	64.605
3314	10548	62.679
3314	12221	9.9528
3314	12681	48.067
3314	14249	63.056
3315	3467	105.03
3315	3571	22.394
3315	9390	113.28
3316	3572	23.217
3316	3652	31.727
3316	3703	23.236
3316	8219	84.178
3317	12651	75.24
3318	3376	44.11
3318	3850	43.921
3318	4175	106.69
3318	6291	140.63
3318	8916	20.199
3318	13061	99.374
3318	13253	46.22
3318	15071	49.184
3319	3656	35.801
3319	3972	68.33
3320	3657	123.92
3321	12363	15.269
3324	10210	26.574
3326	8344	1.2154
3326	8984	24.411
3326	10126	15.463
3326	10187	95.69
3326	10247	53.3
3326	10302	128.46
3326	10355	30.415
3326	10356	5.5747
3326	10616	27.139
3326	11035	92.841
3326	11087	64.203
3327	6820	85.207
3328	3382	4.3586
3328	5923	4.5415
3329	5904	83.37
3330	3532	95.617
3330	3608	23.538
3330	3715	31.982
3330	4658	72.9
3330	6448	78.521
3330	6972	43.121
3330	7889	90.09
3330	9087	41.932
3330	9768	63.758
3330	12162	77.562
3330	17118	108.55
3335	3491	15.787
3335	3584	23.992
3336	3586	37.759
3336	3680	94.591
3336	3681	28.163
3336	3723	63.089
3336	3724	28.982
3336	3948	76.167
3337	3684	89.601
3338	3863	53.265
3340	8490	44.234
3341	4914	34.373
3342	5316	40.167
3342	6939	127.31
3342	7391	54.613
3342	7670	82.869
3342	7875	13.896
3342	8504	105.04
3342	9544	60.468
3342	13948	38.21
3343	3728	113.75
3348	4441	93.416
3348	8503	61.161
3348	9018	110.51
3348	16652	123.09
3349	5251	97.238
3349	11965	124.3
3349	13009	153.27
3349	13377	123.2
3349	14133	52.698
3349	17595	116.55
3351	5636	77.757
3351	6354	131.61
3351	13580	50.442
3352	3596	19.857
3352	4249	83.592
3352	5547	49.891
3352	7356	104.42
3352	7571	22.124
3352	11968	33.329
3352	14752	92.938
3353	3828	60.023
3354	3505	103.12
3355	3356	61.366
3355	3411	116.97
3355	3829	82.34
3356	3411	79.233
3356	3829	58.584
3359	3830	64.334
3363	5917	94.211
3367	3928	101.53
3368	3965	108.37
3369	3930	115.5
3371	3372	58.687
3373	5049	54.52
3374	14101	72.135
3375	3667	37.696
3375	6267	16.224
3376	3850	37.469
3376	4175	66.145
3376	6291	99.033
3376	8916	63.353
3376	13061	56.971
3376	13253	49.906
3376	15071	57.249
3377	3800	45.84
3378	3523	12.236
3378	3851	48.926
3378	4177	82.189
3379	5060	71.87
3379	8466	49.135
3379	11781	101.97
3379	16727	113.95
3380	3554	15.094
3380	11046	98.503
3382	5923	2.5713
3383	7584	32.028
3383	11877	113.63
3383	13417	110.08
3383	16330	84.514
3384	7527	11.861
3384	11703	14.171
3384	13166	32.031
3386	3694	26.997
3386	5523	101.58
3386	10579	40.871
3387	3476	104.44
3387	3477	118.25
3387	3711	30.928
3387	3712	104.99
3389	5763	91.159
3389	6183	97.391
3389	9091	167.82
3389	11874	106.59
3389	13721	129.78
3389	15139	114.39
3389	15437	108.29
3395	3621	88.28
3395	3675	72.25
3396	3542	93.274
3397	3463	26
3397	3517	86.788
3397	3520	37.482
3397	7286	27.732
3397	10548	24.838
3397	12221	56.173
3397	12681	23.754
3397	14249	25.349
3399	3544	116.06
3400	6755	42.299
3400	10687	42.553
3400	11865	40.543
3400	13762	40.119
3400	14070	25.94
3402	3727	111.56
3403	3687	113.93
3406	3407	70.841
3406	3595	77.291
3406	4655	131.83
3406	9182	42.549
3407	3595	36.657
3407	4655	106.66
3407	9182	32.292
3408	3409	71.004
3408	3874	62.626
3409	3874	97.429
3411	3829	100.51
3411	3830	145.72
3413	3557	73.688
3413	4251	112.48
3414	6104	119.75
3414	10180	119.24
3416	4163	108.13
3416	7455	130.39
3416	15299	93.651
3416	15822	111.82
3416	17329	118.03
3417	5323	125.14
3417	6085	91.258
3417	6281	92.429
3417	8448	36.158
3417	15418	82.874
3417	15694	88.312
3417	16589	114.93
3418	4523	56.291
3418	6678	110.21
3418	7591	31.656
3418	14509	97.122
3418	14829	74.834
3419	6001	100.85
3419	8084	113.05
3420	12067	25.011
3422	13385	95.4
3424	3966	134.38
3425	3929	113.14
3427	3846	99.823
3427	4126	115.15
3428	3700	93.157
3428	3886	124.65
3429	4073	45.718
3430	8934	55.179
3430	11487	139.18
3431	6047	90.532
3431	9319	88.786
3431	9366	127.62
3431	9611	109.83
3431	10258	48.254
3431	11246	110.62
3431	11541	41.494
3431	16261	98.462
3433	14840	111.93
3434	5763	139.04
3434	6864	20.969
3434	8470	77.875
3434	9091	25.491
3434	13791	94.702
3434	15139	88.371
3434	15437	89.367
3435	4676	66.799
3435	4918	110.8
3437	3479	101.97
3437	3766	95.734
3437	3903	60.944
3440	12668	117.22
3443	5482	88.361
3443	5908	74.217
3443	7002	49.282
3443	7033	18.044
3443	8189	26.427
3443	15546	181.45
3443	15688	42.428
3443	16269	39.282
3443	16997	50.836
3443	17939	28.967
3444	3685	91.967
3444	3775	83.461
3445	4290	83.407
3452	3956	78.641
3452	4252	108.41
3453	3873	64.223
3453	3955	83.251
3454	3455	50.505
3454	3456	63.129
3455	3456	12.624
3458	3959	41.252
3458	4657	40.083
3458	5149	29.345
3458	5446	53.318
3458	6285	89.814
3458	9973	93.961
3458	13587	102.87
3458	13721	102.74
3458	15991	104.15
3463	3517	82.921
3463	3520	42.441
3463	7286	29.557
3463	10548	24.591
3463	12221	59.317
3463	12681	32.663
3463	14249	25.66
3464	3569	70.52
3465	3519	120.45
3466	3518	89.235
3466	3651	95.883
3467	3571	92.088
3467	3848	106.16
3467	9390	36.372
3471	3668	44.18
3472	3877	71.293
3472	5804	43.439
3472	8674	61.7
3472	9666	140.37
3472	16806	138.55
3472	17384	109.12
3473	6170	34.344
3473	6237	17.621
3475	5903	50.894
3475	8657	55.012
3475	8755	46.121
3475	8777	21.765
3475	12517	50.727
3475	13032	50.557
3476	3477	50.423
3476	3711	113.13
3476	3712	21.842
3476	4019	103.16
3476	4139	151.3
3476	4205	115.27
3476	4507	107.6
3477	3712	67.352
3477	4019	73.78
3477	4139	128.61
3477	4205	92.617
3477	4507	90.325
3478	3480	102.75
3479	3480	106.68
3479	3766	149.04
3479	3903	122.42
3479	10508	93.713
3483	6746	77.942
3483	10201	76.456
3483	10668	113.48
3483	15747	72.967
3483	17781	20.882
3485	14588	14.227
3487	14734	112.78
3489	13485	103.36
3489	13530	99.603
3489	13584	95.964
3490	3905	104.42
3490	3906	119.94
3491	3584	25.502
3492	4390	88.414
3493	4211	90.935
3493	6656	64.046
3493	8113	73.034
3493	8403	65.698
3493	11943	72.314
3493	12026	74.202
3493	16315	78.222
3493	17705	78.653
3497	6591	86.171
3497	6744	148.62
3497	17802	40.118
3498	14337	106.21
3498	15546	26.092
3503	3787	40.403
3503	4050	62.45
3504	10767	98.306
3504	14537	16.191
3505	3642	82.934
3509	4404	71.09
3509	6898	141.25
3509	10866	69.36
3509	15763	56.893
3511	6035	62.281
3511	7273	12.902
3511	13022	63.885
3511	15403	108.24
3512	3786	29.772
3512	6642	149.61
3512	6973	87.18
3512	8032	40.042
3512	17769	35.04
3512	18119	48.258
3516	3968	109.84
3516	4216	116.9
3517	3520	97.532
3517	7286	91.378
3517	10548	89.412
3517	12221	77.392
3517	12681	84.991
3517	14249	89.816
3518	3651	76.058
3520	7286	14.919
3520	10548	20.787
3520	12221	72.965
3520	12681	50.5
3520	14249	19.473
3521	13899	114.3
3522	17468	12.293
3523	3851	37.972
3523	4177	71.054
3524	9787	103.95
3524	14888	95.71
3524	17478	111.66
3526	3609	101.34
3529	7312	124.07
3530	3900	47.174
3531	3901	39.661
3532	3608	115.93
3532	4658	29.332
3532	6972	58.431
3532	7889	76.999
3532	9087	106.57
3532	17118	64.052
3537	3718	71.789
3539	4145	141.79
3540	3620	101.64
3540	14734	113.97
3543	6126	93.977
3544	3630	104.11
3545	3822	112.91
3547	6061	86.858
3547	6862	52.231
