4265	5202	169.57
4268	4834	170.92
4268	5963	388.17
4269	4835	153.3
4269	12828	771.39
4270	5643	225.73
4270	9107	227.39
4270	10022	425.02
4270	14492	189.99
4270	18257	160.01
4271	4424	63.139
4271	4425	88.886
4271	6011	267.33
4271	6953	360.41
4271	7095	374.91
4271	9390	222.15
4271	10754	192.13
4273	15297	44.625
4274	13367	42.826
4274	13873	212.69
4274	14295	90.856
4276	4612	466.77
4280	7241	250.04
4280	8319	735.16
4280	17293	468.39
4281	18160	527.04
4282	15755	73.636
4283	4812	48.963
4283	10205	114.07
4283	11339	127.89
4284	8352	76.662
4284	12403	172.48
4286	5749	320.02
4287	7068	126.32
4287	17975	682.24
4289	7912	16.889
4289	12842	89.203
4289	15906	13.432
4291	11422	204.95
4291	12629	256.8
4291	12671	224.65
4291	18081	553.92
4292	8011	492.87
4294	12871	169.87
4294	15907	364.25
4294	17668	494.24
4295	16129	400.87
4295	16698	294.96
4295	17756	232.61
4296	5672	590.79
4297	4349	275.44
4297	14447	171.13
4301	5265	155.78
4301	6652	518.77
4301	13252	2.4545
4301	16057	27.828
4304	9417	467.44
4304	10522	63.331
4304	11596	31.311
4306	5641	148.05
4306	6005	355.16
4306	6048	242.92
4307	6989	437.68
4307	8692	757.31
4309	14940	189.63
4310	17333	654.67
4311	5156	157.52
4311	5282	289.57
4311	15371	513.98
4311	16131	764.92
4313	4910	233.52
4313	5119	381.41
4314	5209	149.73
4314	7497	25.479
4314	12209	120.43
4316	5765	218.91
4316	12447	206.57
4317	10915	271.57
4317	16117	305.4
4319	4916	71.878
4319	5603	177.03
4319	6957	479.63
4319	9379	378.85
4320	12273	374.25
4320	12573	666.38
4321	10124	105.67
4322	8417	15.53
4322	8821	236.04
4324	4382	188.33
4324	5965	282.13
4324	14070	284.79
4325	4851	238.33
4325	5299	206.16
4325	11767	593.13
4325	15272	401.28
4325	18113	1047.5
4326	4347	1.5935
4326	5790	123.57
4326	16312	89.685
4327	13681	269.18
4329	5083	641.63
4329	9893	367.17
4329	12981	434.86
4329	14780	245.19
4329	16102	246.8
4329	16432	215.89
4329	16480	217.75
4330	5223	399.55
4330	5287	382.74
4330	5959	286.86
4330	6505	384.52
4330	9720	94.205
4330	9888	156.99
4333	5000	477.02
4333	5584	148.47
4333	8104	161.11
4333	8213	325.19
4333	10486	276.48
4334	6175	287.45
4334	12456	431.91
4334	16838	727.09
4335	4394	317.44
4335	4693	103.32
4338	13789	327.21
4339	4699	108.34
4339	5758	469.54
4339	11829	998
4340	4947	238.71
4341	8905	630.09
4342	4510	284.29
4342	5999	794.95
4342	14346	308.94
4345	9727	12.707
4345	11961	96.668
4345	12644	73.42
4346	6118	237
4347	5809	120.89
4347	7780	110.55
4350	4722	88.064
4350	6048	211.64
4351	16090	223.27
4352	4518	557.2
4353	10289	574.25
4355	15769	23.179
4356	4835	248.06
4358	4580	17.544
4358	17748	191.54
4360	6197	42.674
4360	6598	54.58
4360	10454	43.067
4360	11997	87.437
4360	15412	62.559
4361	5163	303.15
4362	4996	210.68
4362	13036	103.68
4362	16212	653.97
4362	16353	40.38
4362	17377	25.242
4364	14205	330.37
4364	15855	272.07
4365	4535	52.351
4365	5762	465.62
4365	7502	86.74
4365	11861	102.08
4365	13477	247.27
4365	13848	112.26
4365	15073	121.32
4365	16915	61.765
4365	17021	12.795
4366	4753	38.656
4366	5083	198.15
4366	5128	504.89
4366	5746	188.89
4366	6409	43.443
4366	6778	303.83
4366	9384	832.29
4366	17030	696.5
4367	5977	175.77
4368	11937	748.47
4368	12382	713.68
4370	4371	243.33
4370	4927	598.94
4370	6657	369.37
4371	7621	467.49
4371	14637	564.64
4375	5019	270.09
4375	9022	519.45
4375	10583	291.52
4375	12488	143.36
4375	13252	25.571
4375	13654	360.1
4375	16057	0.48191
4378	6446	595.9
4379	7930	493.68
4379	13392	281.42
4379	14846	160.26
4380	4760	75.361
4380	13392	287.85
4380	13617	806.71
4380	14846	146.03
4382	4765	240.92
4382	6874	410.88
4382	14056	679.2
4386	4638	176.92
4386	4639	24.811
4386	5038	386.03
4386	15314	52.588
4386	15390	211.18
4387	10594	482.1
4387	11116	468.85
4387	15078	185.45
4387	15550	218.54
4387	17470	472.98
4388	5620	428.6
4388	7935	228.86
4388	12908	469.8
4388	16276	221.42
4390	10900	513.72
4391	7246	68.775
4391	7564	55.249
4392	4393	343.42
4392	11847	480.9
4393	7045	669.78
4394	6275	379.92
4394	7112	355.03
4395	4499	166.07
4396	9751	270.59
4396	14520	577.16
4398	4816	600.22
4398	16798	286.92
4398	16933	591.95
4398	18002	23.517
4399	4487	66.347
4399	6611	61.712
4399	8976	166.85
4399	9521	272.18
4399	11921	35.618
4399	14859	138.58
4399	16766	354.72
4400	4510	159.73
4401	8734	325.67
4401	11105	221.09
4401	11890	316.81
4401	13085	201.66
4401	14853	324.79
4401	15668	469.21
4402	4550	19.206
4403	6722	123.14
4403	6767	135.63
4403	17027	22.483
4404	4465	294.49
4404	8453	126.84
4404	18186	282.31
4406	4628	329.9
4406	9866	328.69
4406	10497	296.27
4410	4561	125.62
4410	7569	123.3
4410	10863	64.507
4410	11471	110.9
4410	18059	235.13
4411	11821	163.92
4413	7107	191.99
4414	4725	164.01
4416	4417	105.55
4419	13285	217.25
4419	15987	164.4
4419	16873	31.217
4420	4474	237.41
4420	5544	438.52
4420	6154	252.38
4420	8043	258.27
4421	12221	257.82
4422	4570	13.819
4422	10645	184.06
4423	5684	300.23
4423	13422	634.18
4424	5075	377.64
4424	5685	242.41
4425	8510	577.47
4426	6240	205.77
4427	7505	113.97
4427	8312	156.65
4431	5266	201.15
4431	7346	22.791
4431	11589	310.85
4431	11762	689.13
4431	12285	191.22
4431	13541	563.79
4431	15017	446.08
4431	17545	128.26
4431	17832	494.84
4432	7695	994.45
4432	16754	465.3
4433	7321	353.53
4433	11042	497.11
4433	11833	312.89
4433	16086	690.4
4433	17384	183.45
4434	4926	147.76
4434	5745	196.01
4434	5836	135.41
4434	5837	239.32
4434	6026	125.29
4434	9262	155.27
4435	14236	196.49
4436	15113	4.6247
4438	5443	121.29
4438	14232	122.94
4438	15642	35.824
4438	15861	132.18
4438	17835	295.74
4439	5043	161.27
4439	15292	211.22
4441	7667	84.377
4441	9360	176.2
4441	10743	145.91
4441	11223	180.85
4441	12610	267.8
4441	12895	161.76
4441	15566	191.32
4442	4767	593.76
4445	11922	355.23
4446	4768	297.65
4446	5940	403.15
4447	9649	364.85
4447	9934	338.26
4448	5254	279.63
4449	4978	238.92
4449	16613	96.939
4450	8772	796.87
4452	5627	508
4453	4856	121.28
4453	5140	171.68
4453	5894	399.01
4454	4896	121.64
4454	6454	372.13
4456	6745	371.11
4456	6888	427.43
4456	7481	455.35
4458	4774	408.39
4458	5055	299.75
4460	4512	422.2
4461	8230	600.54
4462	14293	374.03
4462	17948	306.99
4464	12327	200.91
4464	12398	636.2
4464	14408	238
4464	15269	348.62
4464	15544	331.93
4465	4533	573.3
4465	9150	303.78
4466	8141	656.82
4466	8707	469.99
4466	12377	243.02
4466	17237	22.824
4468	10402	465.47
4468	13415	621.26
4470	10699	260.81
4470	11959	226.29
4470	13496	180.57
4470	16894	171.23
4470	17719	89.095
4470	17874	311.15
4471	4472	65.359
4474	4770	131.27
4474	4907	251.31
4474	13606	359.51
4474	16367	574.65
4475	4524	680.62
4475	12681	271.92
4475	17127	603.76
4476	13821	730.96
4477	17934	390.38
4478	4571	83.923
4478	4790	79.674
4478	5822	298.91
4480	17434	34.234
4480	18210	618.29
4482	4527	139.18
4482	5163	225.42
4482	6648	659.5
4482	12785	940.05
4486	6238	245.32
4486	13436	371.79
4486	16924	241.64
4487	5355	211.96
4487	6611	30.572
4487	7555	187.24
4487	9016	108.2
4487	13369	95.874
4488	5079	99.6
4488	5127	289.27
4488	15182	412.75
4490	4820	947.6
4490	8448	388.89
4491	12578	180.92
4492	13490	564.48
4492	13783	589.76
4492	15440	465.02
4492	17447	687.6
4493	4765	21.516
4493	7980	458.45
4493	14929	341.12
4494	4495	215.01
4494	4807	238.65
4495	5575	344.16
4495	16560	263.5
4496	4612	10.251
4496	5312	31.277
4496	7502	92.222
4496	9500	214.64
4496	9581	86.312
4496	10718	40.54
4496	12420	188.38
4496	12702	129.21
4496	16192	159.04
4498	6174	395.71
4498	14140	670.48
4500	4694	306.45
4501	4508	216.84
4501	7816	259.97
4501	9875	243.28
4501	13759	170.94
4501	14021	157.05
4501	14094	166.64
4501	15245	187.09
4501	15616	76.021
4501	16119	254.01
4504	5260	192.09
4505	5430	255.96
4506	13576	272.49
4507	9311	215.86
4507	12483	863.82
4508	4515	159.97
4508	8591	206.15
4508	8769	364.32
4508	8995	198.36
4508	9430	131.66
4508	9605	270.86
4508	10178	109.41
4508	10768	241.41
4508	12875	129.39
4508	13393	145.64
4508	13771	291.62
4508	16999	138.2
4510	10204	179.63
4511	4862	353.65
4511	12571	633.28
4513	8732	622.26
4514	7444	67.112
4514	13626	47.952
4515	10999	163.17
4515	11277	180.19
4515	13808	92.302
4515	15173	161.13
4515	15805	108.67
4519	5634	934.49
4519	9585	51.689
4519	10068	60.654
4519	11195	190.96
4519	14181	63.641
4520	4569	244.13
4520	4570	611.59
4520	5002	204.25
4520	14492	796.92
4521	14927	577.6
4523	6678	56.626
4523	14175	76.598
4524	11666	110.38
4524	12556	879.7
4524	14513	27.5
4526	6480	379.88
4528	5013	46.315
4531	15175	459.26
4531	15723	428.73
4531	16409	436.58
4533	8842	520.48
4533	15297	222.2
4535	4757	27.084
4535	5338	820.1
4535	7302	9.1799
4535	12702	87.576
4535	16375	33.14
4536	13385	171.15
4537	9320	349.44
4537	11586	305.02
4537	11863	313.49
4537	12109	415.48
4537	12685	202.1
4537	12803	244.54
4537	12918	332.32
4537	13102	228.6
4537	13214	203.02
4537	13608	167.66
4539	5299	180.77
4539	15389	165.06
4540	5041	279.83
4540	6169	280.8
4541	12517	211.4
4542	5136	208.94
4542	5881	431.92
4542	17601	1007.4
4543	5380	369.61
4543	13291	187.02
4543	16794	101.62
4544	8875	289.17
4544	12488	482.43
4544	13886	758.74
4547	5950	295.51
4547	6191	441.45
4547	7248	424.03
4548	5502	51.133
4548	14011	66.669
4553	4996	216.4
4553	7487	34.265
4553	8361	19.087
4553	10132	290.73
4553	13036	88.643
4553	13928	89.787
4553	14245	39.362
4553	15935	59.914
4553	16126	137.87
4554	9748	456.02
4554	10197	331.92
4554	12124	355.19
4554	13994	448.68
4555	11680	54.479
4555	14585	7.4569
4556	10734	15.877
4558	7409	594.46
4558	10338	242.07
4558	17200	662.79
4559	11283	211.63
4560	8575	185.99
4560	9400	404.96
4560	10409	342.63
4560	10999	216.35
4560	13019	291.85
4560	14094	80.283
4561	4997	228.16
4561	6627	217.92
4561	7351	74.481
4561	7569	78.773
4561	9970	104.71
4561	11621	100.41
4564	7697	15.957
4564	7910	52.647
4564	11479	43.779
4564	12801	40.427
4564	16647	29.783
4567	16848	270.49
4568	4667	216.45
4568	4788	65.083
4570	12209	276.83
4571	5322	220.19
4572	9217	463.63
4572	18132	30.915
4573	4964	102.65
4573	5693	188.47
4574	6250	322.57
4575	4969	86.759
4575	6705	46.391
4578	11461	7.3692
4578	15053	425.67
4580	5996	604.2
4580	9406	293.16
4582	8457	27.558
4582	13420	279.27
4582	16884	194.01
4584	15115	58.196
4584	15349	124.32
4584	15821	221.17
4585	7826	240.29
4585	10930	217.37
4585	12610	341.41
4585	13605	515.74
4585	14563	379.71
4587	18109	199.15
4588	4978	440.25
4588	6365	488.11
4588	14872	232.43
4589	4644	106.38
4589	14053	302.41
4592	15221	545.52
4593	4595	750.69
4593	4816	247
4593	4817	87.975
4593	5529	251.76
4593	12672	500.74
4594	4945	116.74
4594	5139	476.67
4595	5668	474.31
4595	5950	552.64
4597	5545	279.67
4602	8664	565.23
4602	9594	390.44
4602	10392	226.25
4602	11264	653.38
4603	5114	111.25
4605	6898	29.173
4605	8080	103.54
4605	9170	43.854
4605	9515	42.407
4605	13387	45.786
4606	8698	87.829
4606	12394	255.27
4606	14300	487.59
4607	16469	54.072
4608	7596	136.09
4609	4668	247.35
4610	4670	156.43
4610	4743	225.7
4610	5004	254.81
4610	5157	167.07
4610	12209	99.952
4611	5507	257.86
4612	4757	8.9743
4612	5445	28.7
4612	7302	41.62
4612	7502	99.191
4612	13848	129.51
4612	14438	27.59
4612	15073	136.91
4612	16375	19.519
4612	17311	72.344
4613	5512	239.58
4614	4964	201.51
4614	7196	611.23
4616	5872	28.226
4617	8631	66.087
4617	13248	19.345
4617	14042	152.02
4617	15869	422.96
4618	4657	277.6
4618	11874	317.44
4618	18204	216.61
4619	12533	53.235
4619	13791	364.68
4619	14543	776.65
4619	18204	44.225
4620	4621	605.61
4620	6705	420.97
4620	6946	199.95
4620	12533	146.38
4620	13721	320.63
4620	17697	467.07
4620	18204	146.85
4621	4916	308.56
4621	7974	356.1
4621	11077	162.3
4621	15009	261.3
4622	15484	704.48
4625	5018	171.32
4625	16715	720.23
4626	5017	73.791
4626	13474	195.2
4627	5467	395.08
4627	12917	293.93
4627	13474	195.41
4627	18119	422.04
4628	4921	218.76
4628	12016	846.75
4628	12198	150.03
4629	15115	198.51
4630	15338	71.981
4630	15562	51.722
4630	17619	1007.6
4631	5412	800.1
4632	11768	92.414
4632	16467	57.32
4632	17746	32.298
4632	18042	195.65
4633	7176	261.06
4634	4787	399.65
4634	6145	162.55
4634	6825	712.5
4634	15877	335.11
4634	16055	500.84
4634	16857	358.43
4634	17255	455.69
4635	9689	467.86
4635	13183	474.2
4638	4980	138.54
4638	5038	394.68
4638	5299	202
4639	4851	48.554
4639	15389	191.43
4643	4891	114.7
4644	7166	289.34
4644	7422	465.74
4644	14053	309.36
4645	4853	325.92
4646	4771	132.33
4647	9414	85.858
4647	15608	53.756
4648	6791	442.18
4650	5381	188.86
4651	13782	137.23
4651	16745	446.16
4653	8550	517.45
4654	4990	192.65
4654	14472	552.75
4655	9182	114.55
4657	5149	50.838
4657	5446	68.274
4657	6017	160.04
4657	15127	711.23
4658	5730	692.68
4658	7889	69.779
4658	12162	144.59
4658	17118	66.519
4659	6516	427.36
4659	15508	141.47
4660	7321	391.74
4660	8374	745.23
4660	11042	163.19
4660	16266	151.94
4660	16585	299.04
4660	17137	96.025
4660	18193	205.93
4663	8362	189.07
4663	8617	355.65
4663	11222	168.38
4663	15898	344.36
4664	8874	186.29
4666	4812	86.337
4666	9170	359.23
4666	13475	64.931
4667	8043	236.23
4667	11710	721.91
4668	4908	114.04
4668	6010	328.01
4668	6720	380.88
4668	11484	470.47
4668	11707	649.91
4669	4834	101.33
4669	18104	365.39
4670	7369	225.44
4670	7497	112.96
4670	18257	112.91
4671	6280	350
4673	5212	180.86
4673	5351	285.01
4673	5511	373.02
4673	6157	283.18
4674	13857	731.21
4676	5607	166.7
4676	6482	270.33
4676	13590	585.08
4679	5387	215.94
4679	5802	226.54
4679	6043	180.28
4679	7546	79.978
4679	7807	263.4
4681	4798	170.98
4682	14921	200.91
4688	14161	642.28
4689	5038	82.584
4689	5370	316.3
4689	15930	392.51
4690	5135	204.78
4690	9640	86.804
4690	9970	182.05
4690	10863	133.79
4690	11471	164.27
4690	15789	118.09
4691	7837	379.07
4691	8817	148.26
4691	15240	441.6
4692	6686	146.43
4693	5891	218.56
4695	5245	99.76
4695	9327	23.515
4700	4946	290.54
4700	5260	282.17
4700	5578	288.55
4701	5051	251.59
4701	6090	407.95
4701	16260	581.61
4703	4719	410.73
4703	4758	740.46
4704	4719	428.95
4704	12558	278.73
4705	4706	261.65
4706	5106	203.22
4707	5435	99.053
4707	5490	126.38
4707	5802	141.03
4707	7082	157.03
4707	12042	247.59
4708	9505	601.32
4709	5387	237.87
4709	5435	94.182
4709	6462	282.72
4709	7343	408.09
4709	7546	301.02
4709	13158	529.83
4710	8593	137.25
4713	13543	713.07
4713	14253	124.84
4714	4996	84.82
4714	5061	165.52
4714	5389	164.17
4714	6347	182.26
4714	10312	364.72
4714	17377	154.23
4715	11642	325.49
4715	13745	687.55
4717	8816	164.17
4718	12940	353.16
4718	15044	114.37
4718	15581	412.31
4723	6383	254.15
4724	5067	118.97
4724	6002	419.58
4727	5768	537.33
4729	6468	443.65
4731	5505	370.82
4732	5498	140.36
4732	6100	431.3
4732	6469	354.93
4733	5205	118.25
4734	7861	414.84
4738	9464	390.82
4738	10881	385.84
4739	5954	164.62
4739	17832	372.23
4741	12824	671.27
4741	13328	318.85
4743	5120	268.49
4743	6394	466.69
4743	12209	211.34
4743	18250	168.99
4746	9968	212.53
4748	4796	252.4
4749	14119	392.16
4749	14726	114.94
4749	15152	264.35
4750	4846	103.89
4750	9615	416.31
4750	10618	73.291
4750	12525	164.44
4751	9149	234.03
4751	13613	247.66
4751	15867	15.819
4752	5142	126.51
4752	7391	171.21
4752	8504	129.72
4752	14617	238.54
4753	5083	191.67
4753	6409	43.484
4754	5977	174.08
4754	11786	528.76
4754	17152	510.45
4757	7302	33.533
4757	8322	744.66
4757	9500	232.56
4757	10788	97.702
4757	11861	125.24
4757	12420	206.31
4757	16192	176.47
4758	8466	201.36
4758	9182	535.46
4758	11783	352.14
4758	14663	54.052
4760	5035	185.93
4761	4762	68.794
4761	5034	121.14
4761	5036	133.64
4761	7746	453.2
4761	11048	629.05
4761	11636	669.19
4761	12844	189.8
4761	13267	485.59
4762	14110	177.6
4762	14656	230.74
4765	4805	239.28
4766	5214	418.74
4766	8870	315.29
4766	9113	165.7
4766	14508	378.47
4766	14544	522.57
4766	16660	210.92
4767	4981	92.413
4769	13573	424.87
4770	5282	240.78
4770	9224	901.58
4770	13606	326.98
4770	16903	539.27
4773	5485	60.762
4778	15040	34.249
4780	14458	612.69
4780	16392	971.68
4781	6342	256.82
4781	7132	262.11
4781	14279	619.37
4782	16220	587.09
4783	5205	459.27
4785	7132	288.25
4786	4857	436.55
4786	5950	200.49
4786	7218	384.78
4786	7283	339.49
4786	9014	320.02
4786	12464	73.414
4787	5343	453.54
4787	5799	150.89
4787	6009	200.97
4787	10831	313.24
4787	14379	185.17
4788	5074	78.652
4789	5684	165.36
4789	14855	769.26
4790	5284	194.85
4790	6011	295.84
4791	5932	130.39
4792	6197	33.39
4792	6803	86.35
4792	10454	27.906
4792	10775	50.359
4794	4840	168.37
4794	11379	699.95
4796	6915	656.43
4798	16515	993.5
4799	12597	650.35
4799	12931	281.23
4799	13548	742.95
4800	7550	540.97
4800	15589	84.82
4800	15642	59.042
4802	7201	207.76
4804	11865	337.84
4804	15268	939.67
4805	13762	345.66
4806	4807	13.903
4806	5225	114.06
4806	6573	299.01
4806	15250	371.7
4807	5131	114.86
4810	5941	324.4
4810	11507	384.17
4811	5190	367.31
4811	5344	735.1
4812	7123	400.39
4812	11339	139.55
4812	13475	96.449
4813	6502	284.38
4813	13753	318.2
4815	18242	34.135
4816	4817	257.06
4816	4893	321.36
4816	7142	1012.5
4818	5529	450.66
4818	5577	385.4
4818	12740	905.11
4819	6230	324.57
4819	6279	441.51
4819	7948	482.42
4819	9531	580.25
4820	5531	344.69
4820	5896	410.48
4820	7587	460.51
4821	11259	19.322
4822	5055	423.91
4822	5234	381.69
4822	5385	240.98
4823	5233	504.62
4824	15310	545.93
4826	4991	23.739
4831	6522	260.29
4831	9159	589.39
4833	17492	475.73
4834	7142	313.52
4835	10645	505.48
4837	8111	215.63
4837	9844	88.934
4837	15733	142.89
4837	15895	121.85
4838	12467	56.379
4838	17688	46.707
4839	7044	230.78
4840	5009	98.486
4840	6569	308.69
4841	13938	977.2
4846	8201	569.62
4846	10057	109.75
4847	6470	385.68
4847	17394	851.66
4848	5431	432.68
4848	11771	257.72
4848	18025	680.56
4850	14705	375.32
4851	4980	45.55
4851	5038	352.2
4851	14908	313.72
4851	15315	212.82
4853	6633	269.08
4853	7701	404.38
4854	17731	73.551
4855	5902	70.345
4856	5336	503.9
4856	5429	173.26
4856	6550	434.03
4856	12464	847.81
4857	7332	560.2
4857	15374	476.29
4857	17025	662.82
4858	5979	287.46
4858	7351	227.38
4858	7364	31.979
4858	8192	284.72
4858	15470	503.97
4858	15581	404.01
4858	16561	169.95
4860	12016	569.19
4861	5487	451.58
4861	11000	693.28
4863	6600	376.14
4868	8861	459.97
4868	17430	319.35
4868	18097	488.56
4870	5740	273.6
4870	9379	421.83
4874	5317	110.35
4876	6171	504.14
4876	10629	614.06
4876	12107	241.52
4876	12968	159.5
4876	16198	513.32
4877	5594	136.95
4877	7644	590.18
4877	14076	264.78
4877	16497	532.15
4879	8994	160.63
4881	6145	563.61
4881	6857	331.23
4881	10026	540.87
4881	10158	298.5
4883	5707	164.86
4883	9022	102.96
4883	9310	105.26
4883	11260	51.891
4883	15970	27.816
4886	16612	124.09
4886	17188	122.51
4890	5713	214.47
4891	5850	341.49
4892	5251	156.81
4892	9380	440.56
4892	14133	155.13
4892	14676	16.058
4892	15349	1127.1
4892	17147	125.45
4893	6741	351.71
4893	7539	414.85
4893	7775	816.49
4894	4946	367.18
4894	5098	262.31
4894	5894	192.32
4896	5261	129.89
4896	5430	254.27
4897	7179	225.14
4897	10895	85.924
4897	11223	64.811
4897	12234	167.68
4897	12972	325.28
4897	14309	279.11
4897	14932	52.892
4897	15619	767.31
4897	17761	147.85
4899	6986	168.05
4899	7802	312.22
4899	8545	343.89
4899	9528	438.59
4901	11371	76.574
4903	7586	13.04
4903	7633	30.862
4903	8905	109.96
4903	8957	94.653
4903	9014	80.516
4903	9015	232.12
4904	12835	473.26
4907	5156	242.88
4907	11816	457.15
4908	5208	107.38
4909	11957	495.01
4912	5163	306.41
4912	5958	1030.5
4913	4963	142.99
4913	6397	310.23
4914	12163	214.19
4915	5286	102.73
4915	15009	275.35
4916	5603	134.32
4916	5841	200.4
4916	6771	369.08
4916	15437	628.29
4917	6251	356.2
4917	7010	483.88
4917	7975	370.19
4917	16071	234.76
4918	5215	73.965
4918	6482	243.19
4921	5883	530.43
4921	10583	95.212
4921	10723	469.76
4921	12527	291.16
4921	17461	50.382
4924	6355	136.14
4925	6026	106.7
4925	6855	124.25
4926	5358	216.37
4926	5836	79.728
4926	5973	110.86
4926	6855	105.27
4926	15610	312.75
4927	5082	76.778
4927	14040	462.89
4928	5746	647.01
4928	11675	426.59
4928	17075	494.09
4931	11043	357.38
4931	12808	28.717
4936	5729	364.81
4936	11362	43.075
4937	15312	161.54
4938	5044	110.5
4938	15183	208.89
4939	5417	470.37
4939	5426	140.92
4939	10695	589.21
4940	6368	251.72
4940	7701	423.68
4940	9795	588.62
4941	16926	186.23
4942	6962	371
4942	7318	200.5
4944	5987	243.64
4944	9308	628.26
4944	13672	773.95
4945	5852	411.57
4946	13971	789.92
4950	5489	225.97
4950	7188	149.15
4950	8807	33.271
4950	10845	184.81
4950	13613	197.21
4950	15675	315.01
4950	17160	130.44
4950	17863	165.94
4951	5341	242.31
4953	10200	455.47
4953	10925	450.14
4953	12124	347.81
4953	14126	457.14
4957	5865	211.69
4960	5348	95.265
4960	5818	468.2
4960	6526	394.74
4960	8076	673.32
4960	12518	542.47
4960	13884	244.55
4961	13230	576.91
4962	15063	250.45
4963	4964	154.14
4964	5548	202.91
4964	5736	159.02
4964	7361	408.92
4964	10274	476.12
4965	5406	266.19
4965	6535	446.31
4966	12437	545.57
4967	11608	626
4969	6059	263.34
4969	17697	573.3
4970	4982	78.159
4970	5919	187.57
4970	6306	224.95
4970	7973	413.84
4970	11059	505.24
4970	14153	785.16
4970	15009	382.2
4970	16416	91.329
4972	6145	602.53
4972	8230	126.04
4972	9423	101.93
4972	10342	462.27
4972	11750	96.203
4972	15561	307.47
4972	16800	428.76
4972	18202	566.5
4973	5081	14.924
4973	5358	133.96
